timestamp,open,high,low,close,volume
2025-09-06 17:49:19.142494,96.17812,96.17885,96.17812,96.17875,158
2025-09-06 17:50:19.142494,96.17875,96.17953,96.17875,96.17953,85
2025-09-06 17:51:19.142494,96.17946,96.18042,96.17946,96.1804,146
2025-09-06 17:52:19.142494,96.18048,96.18137,96.18048,96.18123,71
2025-09-06 17:53:19.142494,96.18122,96.18234,96.18122,96.18213,159
2025-09-06 17:54:19.142494,96.18222,96.18303,96.18222,96.1829,151
2025-09-06 17:55:19.142494,96.18283,96.18384,96.18283,96.1836,52
2025-09-06 17:56:19.142494,96.18364,96.18409,96.18364,96.18406,172
2025-09-06 17:57:19.142494,96.18407,96.18482,96.18407,96.18472,83
2025-09-06 17:58:19.142494,96.18464,96.18531,96.18464,96.18531,80
2025-09-06 17:59:19.142494,96.18541,96.18646,96.18541,96.18633,59
2025-09-06 18:00:19.142494,96.18627,96.18727,96.18627,96.18703,55
2025-09-06 18:01:19.142494,96.18694,96.18792,96.18694,96.18778,68
2025-09-06 18:02:19.142494,96.18786,96.18866,96.18786,96.18859,107
2025-09-06 18:03:19.142494,96.18867,96.1895,96.18867,96.18934,119
2025-09-06 18:04:19.142494,96.18933,96.1904,96.18933,96.19035,136
2025-09-06 18:05:19.142494,96.1903,96.19117,96.1903,96.19102,56
2025-09-06 18:06:19.142494,96.19102,96.19191,96.19102,96.19181,199
2025-09-06 18:07:19.142494,96.19185,96.19268,96.19185,96.19247,191
2025-09-06 18:08:19.142494,96.19248,96.19312,96.19248,96.19305,164
2025-09-06 18:09:19.142494,96.1931,96.19376,96.1931,96.19374,128
2025-09-06 18:10:19.142494,96.19379,96.19475,96.19379,96.19454,136
2025-09-06 18:11:19.142494,96.1946,96.19537,96.1946,96.19528,118
2025-09-06 18:12:19.142494,96.19527,96.19617,96.19527,96.19598,106
2025-09-06 18:13:19.142494,96.19601,96.1966,96.19601,96.19657,92
2025-09-06 18:14:19.142494,96.19652,96.19742,96.19652,96.19739,122
2025-09-06 18:15:19.142494,96.19743,96.19808,96.19743,96.19798,133
2025-09-06 18:16:19.142494,96.19796,96.19917,96.19796,96.19896,165
2025-09-06 18:17:19.142494,96.19906,96.1999,96.19906,96.19984,175
2025-09-06 18:18:19.142494,96.19986,96.20056,96.19986,96.20045,140
2025-09-06 18:19:19.142494,96.20053,96.20145,96.20053,96.20128,55
2025-09-06 18:20:19.142494,96.20128,96.20215,96.20128,96.20203,127
2025-09-06 18:21:19.142494,96.20207,96.20312,96.20207,96.20298,137
2025-09-06 18:22:19.142494,96.20305,96.20428,96.20305,96.20413,193
2025-09-06 18:23:19.142494,96.2041,96.20475,96.2041,96.2047,118
2025-09-06 18:24:19.142494,96.20461,96.20574,96.20461,96.20564,161
2025-09-06 18:25:19.142494,96.20559,96.20673,96.20559,96.20654,173
2025-09-06 18:26:19.142494,96.20644,96.20778,96.20644,96.2076,150
2025-09-06 18:27:19.142494,96.20767,96.20878,96.20767,96.20859,60
2025-09-06 18:28:19.142494,96.20862,96.2095,96.20862,96.2094,56
2025-09-06 18:29:19.142494,96.20948,96.21036,96.20948,96.21031,90
2025-09-06 18:30:19.142494,96.21032,96.21132,96.21032,96.21113,197
2025-09-06 18:31:19.142494,96.21104,96.21243,96.21104,96.21232,161
2025-09-06 18:32:19.142494,96.2124,96.21341,96.2124,96.21332,51
2025-09-06 18:33:19.142494,96.21323,96.21483,96.21323,96.2147,138
2025-09-06 18:34:19.142494,96.21475,96.21577,96.21475,96.21569,90
2025-09-06 18:35:19.142494,96.21572,96.21662,96.21572,96.21657,154
2025-09-06 18:36:19.142494,96.21658,96.21738,96.21658,96.21728,138
2025-09-06 18:37:19.142494,96.21726,96.21808,96.21726,96.21794,110
2025-09-06 18:38:19.142494,96.21788,96.21869,96.21788,96.21866,161
2025-09-06 18:39:19.142494,96.21869,96.21984,96.21869,96.21976,154
2025-09-06 18:40:19.142494,96.21979,96.22105,96.21979,96.22093,62
2025-09-06 18:41:19.142494,96.22088,96.22179,96.22088,96.22166,116
2025-09-06 18:42:19.142494,96.22175,96.22307,96.22175,96.22293,81
2025-09-06 18:43:19.142494,96.223,96.22404,96.223,96.22391,61
2025-09-06 18:44:19.142494,96.22396,96.22507,96.22396,96.22504,174
2025-09-06 18:45:19.142494,96.22511,96.22661,96.22511,96.2265,65
2025-09-06 18:46:19.142494,96.22652,96.22786,96.22652,96.22781,71
2025-09-06 18:47:19.142494,96.22782,96.22904,96.22782,96.22887,107
2025-09-06 18:48:19.142494,96.2288,96.22981,96.2288,96.22979,145
2025-09-06 18:49:19.142494,96.2297,96.23059,96.2297,96.23044,72
2025-09-06 18:50:19.142494,96.23051,96.23146,96.23051,96.23142,159
2025-09-06 18:51:19.142494,96.23137,96.23255,96.23137,96.23252,147
2025-09-06 18:52:19.142494,96.23257,96.23353,96.23257,96.23345,97
2025-09-06 18:53:19.142494,96.23335,96.23477,96.23335,96.23458,178
2025-09-06 18:54:19.142494,96.23466,96.23578,96.23466,96.23578,56
2025-09-06 18:55:19.142494,96.23585,96.23701,96.23585,96.2369,90
2025-09-06 18:56:19.142494,96.23684,96.23798,96.23684,96.23794,124
2025-09-06 18:57:19.142494,96.238,96.23936,96.238,96.23918,60
2025-09-06 18:58:19.142494,96.23918,96.24057,96.23918,96.24049,116
2025-09-06 18:59:19.142494,96.24049,96.24157,96.24049,96.24143,184
2025-09-06 19:00:19.142494,96.24146,96.24308,96.24146,96.243,186
2025-09-06 19:01:19.142494,96.24297,96.24433,96.24297,96.2442,184
2025-09-06 19:02:19.142494,96.24417,96.24547,96.24417,96.24544,150
2025-09-06 19:03:19.142494,96.24545,96.24703,96.24545,96.24685,50
2025-09-06 19:04:19.142494,96.24686,96.24835,96.24686,96.24816,93
2025-09-06 19:05:19.142494,96.24807,96.24976,96.24807,96.24965,144
2025-09-06 19:06:19.142494,96.24958,96.25114,96.24958,96.25098,189
2025-09-06 19:07:19.142494,96.25096,96.25215,96.25096,96.25209,161
2025-09-06 19:08:19.142494,96.25206,96.25363,96.25206,96.25346,185
2025-09-06 19:09:19.142494,96.2534,96.25446,96.2534,96.25444,191
2025-09-06 19:10:19.142494,96.25441,96.25583,96.25441,96.25575,63
2025-09-06 19:11:19.142494,96.2558,96.25711,96.2558,96.25703,158
2025-09-06 19:12:19.142494,96.25706,96.25852,96.25706,96.25827,163
2025-09-06 19:13:19.142494,96.25819,96.25959,96.25819,96.25954,133
2025-09-06 19:14:19.142494,96.25952,96.26035,96.25952,96.26035,97
2025-09-06 19:15:19.142494,96.26035,96.26164,96.26035,96.26151,155
2025-09-06 19:16:19.142494,96.26152,96.26304,96.26152,96.26285,189
2025-09-06 19:17:19.142494,96.26287,96.26432,96.26287,96.26422,80
2025-09-06 19:18:19.142494,96.26413,96.26533,96.26413,96.26527,170
2025-09-06 19:19:19.142494,96.26521,96.26702,96.26521,96.26695,137
2025-09-06 19:20:19.142494,96.2669,96.26819,96.2669,96.26805,159
2025-09-06 19:21:19.142494,96.2681,96.26981,96.2681,96.26965,83
2025-09-06 19:22:19.142494,96.26969,96.27127,96.26969,96.27112,56
2025-09-06 19:23:19.142494,96.27106,96.27247,96.27106,96.27229,199
2025-09-06 19:24:19.142494,96.2722,96.27429,96.2722,96.27414,92
2025-09-06 19:25:19.142494,96.27421,96.27521,96.27421,96.27516,114
2025-09-06 19:26:19.142494,96.27514,96.27686,96.27514,96.27678,161
2025-09-06 19:27:19.142494,96.27676,96.2785,96.27676,96.27843,67
2025-09-06 19:28:19.142494,96.27842,96.2798,96.27842,96.27961,127
2025-09-06 19:29:19.142494,96.27959,96.28146,96.27959,96.28138,86
2025-09-06 19:30:19.142494,96.28147,96.28284,96.28147,96.28268,91
2025-09-06 19:31:19.142494,96.28262,96.28429,96.28262,96.28414,157
2025-09-06 19:32:19.142494,96.28411,96.28584,96.28411,96.2856,63
2025-09-06 19:33:19.142494,96.28567,96.28707,96.28567,96.28694,61
2025-09-06 19:34:19.142494,96.28685,96.28861,96.28685,96.28856,133
2025-09-06 19:35:19.142494,96.2885,96.29023,96.2885,96.29018,63
2025-09-06 19:36:19.142494,96.29018,96.29116,96.29018,96.29107,78
2025-09-06 19:37:19.142494,96.29107,96.29293,96.29107,96.29284,182
2025-09-06 19:38:19.142494,96.29292,96.29381,96.29292,96.29375,169
2025-09-06 19:39:19.142494,96.29372,96.29547,96.29372,96.29545,185
2025-09-06 19:40:19.142494,96.29554,96.2972,96.29554,96.29717,120
2025-09-06 19:41:19.142494,96.29722,96.29829,96.29722,96.29825,151
2025-09-06 19:42:19.142494,96.29817,96.29954,96.29817,96.29953,149
2025-09-06 19:43:19.142494,96.29948,96.30084,96.29948,96.30061,151
2025-09-06 19:44:19.142494,96.30071,96.30201,96.30071,96.30195,84
2025-09-06 19:45:19.142494,96.30192,96.30332,96.30192,96.30326,155
2025-09-06 19:46:19.142494,96.30335,96.30491,96.30335,96.3049,133
2025-09-06 19:47:19.142494,96.30494,96.30684,96.30494,96.30669,70
2025-09-06 19:48:19.142494,96.3067,96.30854,96.3067,96.30851,163
2025-09-06 19:49:19.142494,96.30842,96.30984,96.30842,96.30974,126
2025-09-06 19:50:19.142494,96.30967,96.31113,96.30967,96.31109,103
2025-09-06 19:51:19.142494,96.31117,96.312,96.31117,96.31199,179
2025-09-06 19:52:19.142494,96.31196,96.31321,96.31196,96.31315,173
2025-09-06 19:53:19.142494,96.31317,96.31494,96.31317,96.31484,65
2025-09-06 19:54:19.142494,96.3148,96.31677,96.3148,96.31673,165
2025-09-06 19:55:19.142494,96.3167,96.31783,96.3167,96.31776,110
2025-09-06 19:56:19.142494,96.31772,96.31905,96.31772,96.31898,55
2025-09-06 19:57:19.142494,96.31898,96.32048,96.31898,96.32037,143
2025-09-06 19:58:19.142494,96.32038,96.32205,96.32038,96.32185,116
2025-09-06 19:59:19.142494,96.32194,96.32321,96.32194,96.323,181
2025-09-06 20:00:19.142494,96.32294,96.32453,96.32294,96.32452,115
2025-09-06 20:01:19.142494,96.32459,96.32586,96.32459,96.32577,132
2025-09-06 20:02:19.142494,96.32571,96.32722,96.32571,96.32715,145
2025-09-06 20:03:19.142494,96.32706,96.32883,96.32706,96.3287,115
2025-09-06 20:04:19.142494,96.32876,96.33011,96.32876,96.33009,167
2025-09-06 20:05:19.142494,96.33004,96.33138,96.33004,96.33134,83
2025-09-06 20:06:19.142494,96.33139,96.33281,96.33139,96.33268,98
2025-09-06 20:07:19.142494,96.33264,96.33429,96.33264,96.33403,83
2025-09-06 20:08:19.142494,96.33408,96.33536,96.33408,96.33529,152
2025-09-06 20:09:19.142494,96.3353,96.33679,96.3353,96.33658,85
2025-09-06 20:10:19.142494,96.33666,96.33866,96.33666,96.33842,153
2025-09-06 20:11:19.142494,96.33852,96.34016,96.33852,96.33995,187
2025-09-06 20:12:19.142494,96.34002,96.34136,96.34002,96.34122,75
2025-09-06 20:13:19.142494,96.34113,96.34279,96.34113,96.34278,80
2025-09-06 20:14:19.142494,96.34279,96.34404,96.34279,96.34403,97
2025-09-06 20:15:19.142494,96.34398,96.34596,96.34398,96.34572,87
2025-09-06 20:16:19.142494,96.34565,96.34734,96.34565,96.34717,182
2025-09-06 20:17:19.142494,96.34718,96.3487,96.34718,96.34848,183
2025-09-06 20:18:19.142494,96.3485,96.35016,96.3485,96.34994,60
2025-09-06 20:19:19.142494,96.3499,96.35091,96.3499,96.3508,111
2025-09-06 20:20:19.142494,96.35071,96.35195,96.35071,96.35179,168
2025-09-06 20:21:19.142494,96.35178,96.35283,96.35178,96.35275,81
2025-09-06 20:22:19.142494,96.35276,96.35428,96.35276,96.3541,85
2025-09-06 20:23:19.142494,96.35408,96.35602,96.35408,96.35591,158
2025-09-06 20:24:19.142494,96.35598,96.35791,96.35598,96.35786,162
2025-09-06 20:25:19.142494,96.3579,96.35944,96.3579,96.35934,69
2025-09-06 20:26:19.142494,96.35927,96.36093,96.35927,96.36078,162
2025-09-06 20:27:19.142494,96.36078,96.36155,96.36078,96.36153,187
2025-09-06 20:28:19.142494,96.36162,96.36267,96.36162,96.36265,194
2025-09-06 20:29:19.142494,96.36258,96.36376,96.36258,96.36369,113
2025-09-06 20:30:19.142494,96.36378,96.36482,96.36378,96.36477,195
2025-09-06 20:31:19.142494,96.36479,96.3661,96.36479,96.36598,92
2025-09-06 20:32:19.142494,96.36604,96.3671,96.36604,96.36709,159
2025-09-06 20:33:19.142494,96.36699,96.36784,96.36699,96.36776,188
2025-09-06 20:34:19.142494,96.36775,96.36934,96.36775,96.36921,177
2025-09-06 20:35:19.142494,96.3693,96.3702,96.3693,96.37013,122
2025-09-06 20:36:19.142494,96.37023,96.37157,96.37023,96.37142,66
2025-09-06 20:37:19.142494,96.37141,96.37333,96.37141,96.37322,119
2025-09-06 20:38:19.142494,96.37314,96.37435,96.37314,96.37416,187
2025-09-06 20:39:19.142494,96.37407,96.3748,96.37407,96.37465,140
2025-09-06 20:40:19.142494,96.37469,96.37598,96.37469,96.37576,124
2025-09-06 20:41:19.142494,96.37581,96.37742,96.37581,96.37725,192
2025-09-06 20:42:19.142494,96.37727,96.37904,96.37727,96.37897,91
2025-09-06 20:43:19.142494,96.37906,96.3799,96.37906,96.37979,106
2025-09-06 20:44:19.142494,96.3797,96.38122,96.3797,96.38109,136
2025-09-06 20:45:19.142494,96.38115,96.3822,96.38115,96.38211,169
2025-09-06 20:46:19.142494,96.38202,96.38328,96.38202,96.38322,194
2025-09-06 20:47:19.142494,96.38331,96.38515,96.38331,96.38508,141
2025-09-06 20:48:19.142494,96.38504,96.3858,96.38504,96.3858,119
2025-09-06 20:49:19.142494,96.38583,96.38701,96.38583,96.38698,182
2025-09-06 20:50:19.142494,96.38701,96.38847,96.38701,96.38822,86
2025-09-06 20:51:19.142494,96.38825,96.3897,96.38825,96.38961,94
2025-09-06 20:52:19.142494,96.38953,96.39076,96.38953,96.39072,131
2025-09-06 20:53:19.142494,96.39064,96.392,96.39064,96.39189,92
2025-09-06 20:54:19.142494,96.39193,96.39294,96.39193,96.39286,66
2025-09-06 20:55:19.142494,96.39287,96.39408,96.39287,96.39399,153
2025-09-06 20:56:19.142494,96.394,96.39519,96.394,96.39496,164
2025-09-06 20:57:19.142494,96.3949,96.39634,96.3949,96.39617,60
2025-09-06 20:58:19.142494,96.39623,96.39719,96.39623,96.39711,118
2025-09-06 20:59:19.142494,96.39721,96.39837,96.39721,96.39823,124
2025-09-06 21:00:19.142494,96.39817,96.39925,96.39817,96.39925,145
2025-09-06 21:01:19.142494,96.3992,96.40061,96.3992,96.40054,92
2025-09-06 21:02:19.142494,96.40058,96.40169,96.40058,96.40153,174
2025-09-06 21:03:19.142494,96.40155,96.40214,96.40155,96.40208,107
2025-09-06 21:04:19.142494,96.40211,96.40342,96.40211,96.40337,113
2025-09-06 21:05:19.142494,96.40337,96.40415,96.40337,96.40412,134
2025-09-06 21:06:19.142494,96.40421,96.40498,96.40421,96.40493,82
2025-09-06 21:07:19.142494,96.4049,96.40577,96.4049,96.40573,119
2025-09-06 21:08:19.142494,96.40582,96.40701,96.40582,96.40701,178
2025-09-06 21:09:19.142494,96.40697,96.40746,96.40697,96.40743,115
2025-09-06 21:10:19.142494,96.40733,96.4092,96.40733,96.40911,114
2025-09-06 21:11:19.142494,96.40921,96.41037,96.40921,96.41028,120
2025-09-06 21:12:19.142494,96.4102,96.41124,96.4102,96.41124,179
2025-09-06 21:13:19.142494,96.41123,96.41224,96.41123,96.41212,143
2025-09-06 21:14:19.142494,96.41209,96.41309,96.41209,96.41307,151
2025-09-06 21:15:19.142494,96.41304,96.41412,96.41304,96.41407,95
2025-09-06 21:16:19.142494,96.41405,96.4152,96.41405,96.41509,84
2025-09-06 21:17:19.142494,96.41507,96.41614,96.41507,96.41607,110
2025-09-06 21:18:19.142494,96.41607,96.41697,96.41607,96.41694,182
2025-09-06 21:19:19.142494,96.41693,96.4178,96.41693,96.41774,118
2025-09-06 21:20:19.142494,96.41765,96.41871,96.41765,96.41853,117
2025-09-06 21:21:19.142494,96.41846,96.41942,96.41846,96.41931,55
2025-09-06 21:22:19.142494,96.4193,96.42043,96.4193,96.42037,198
2025-09-06 21:23:19.142494,96.42041,96.42142,96.42041,96.4213,71
2025-09-06 21:24:19.142494,96.42138,96.42154,96.4213,96.42146,126
2025-09-06 21:25:19.142494,96.42142,96.42245,96.42142,96.42238,62
2025-09-06 21:26:19.142494,96.42238,96.42329,96.42238,96.4232,87
2025-09-06 21:27:19.142494,96.42317,96.42413,96.42317,96.42395,80
2025-09-06 21:28:19.142494,96.42387,96.42477,96.42387,96.42463,149
2025-09-06 21:29:19.142494,96.42462,96.42567,96.42462,96.4256,106
2025-09-06 21:30:19.142494,96.42555,96.42665,96.42555,96.42653,73
2025-09-06 21:31:19.142494,96.42662,96.4273,96.42662,96.4271,165
2025-09-06 21:32:19.142494,96.42707,96.42796,96.42707,96.4279,192
2025-09-06 21:33:19.142494,96.42788,96.42864,96.42788,96.42841,179
2025-09-06 21:34:19.142494,96.42834,96.42895,96.42834,96.42884,66
2025-09-06 21:35:19.142494,96.42887,96.42958,96.42887,96.4294,109
2025-09-06 21:36:19.142494,96.42937,96.4304,96.42937,96.43025,188
2025-09-06 21:37:19.142494,96.43031,96.43127,96.43031,96.43111,95
2025-09-06 21:38:19.142494,96.43109,96.43196,96.43109,96.43187,117
2025-09-06 21:39:19.142494,96.43187,96.43281,96.43187,96.43266,183
2025-09-06 21:40:19.142494,96.43265,96.43353,96.43265,96.4334,59
2025-09-06 21:41:19.142494,96.4334,96.43404,96.4334,96.43391,165
2025-09-06 21:42:19.142494,96.43389,96.43462,96.43389,96.43462,144
2025-09-06 21:43:19.142494,96.43465,96.43559,96.43465,96.43538,121
2025-09-06 21:44:19.142494,96.43542,96.43626,96.43542,96.43612,69
2025-09-06 21:45:19.142494,96.43613,96.43695,96.43613,96.43694,188
2025-09-06 21:46:19.142494,96.43702,96.43769,96.43702,96.43765,149
2025-09-06 21:47:19.142494,96.43766,96.43841,96.43766,96.4383,185
2025-09-06 21:48:19.142494,96.43821,96.43912,96.43821,96.43906,158
2025-09-06 21:49:19.142494,96.43909,96.43976,96.43909,96.43962,93
2025-09-06 21:50:19.142494,96.4397,96.44022,96.4397,96.44003,169
2025-09-06 21:51:19.142494,96.43993,96.44077,96.43993,96.44055,120
2025-09-06 21:52:19.142494,96.44053,96.44104,96.44053,96.44096,91
2025-09-06 21:53:19.142494,96.44096,96.44152,96.44096,96.44138,174
2025-09-06 21:54:19.142494,96.44138,96.44203,96.44138,96.44189,106
2025-09-06 21:55:19.142494,96.44194,96.44236,96.44194,96.44227,155
2025-09-06 21:56:19.142494,96.4423,96.44285,96.4423,96.44273,148
2025-09-06 21:57:19.142494,96.44272,96.44296,96.44272,96.44293,50
2025-09-06 21:58:19.142494,96.44303,96.44361,96.44303,96.44346,179
2025-09-06 21:59:19.142494,96.44339,96.44417,96.44339,96.44395,90
2025-09-06 22:00:19.142494,96.44402,96.44442,96.44402,96.4443,106
2025-09-06 22:01:19.142494,96.4442,96.44493,96.4442,96.44487,76
2025-09-06 22:02:19.142494,96.44485,96.44548,96.44485,96.44548,85
2025-09-06 22:03:19.142494,96.44539,96.44579,96.44539,96.44569,148
2025-09-06 22:04:19.142494,96.4456,96.44624,96.4456,96.44603,168
2025-09-06 22:05:19.142494,96.44597,96.44652,96.44597,96.44636,108
2025-09-06 22:06:19.142494,96.44635,96.4467,96.44635,96.44666,73
2025-09-06 22:07:19.142494,96.44657,96.44729,96.44657,96.4472,119
2025-09-06 22:08:19.142494,96.44724,96.44763,96.44724,96.4476,188
2025-09-06 22:09:19.142494,96.44758,96.44814,96.44758,96.44798,125
2025-09-06 22:10:19.142494,96.44801,96.44821,96.44801,96.4481,87
2025-09-06 22:11:19.142494,96.44812,96.44865,96.44812,96.44859,59
2025-09-06 22:12:19.142494,96.44866,96.44887,96.44866,96.44882,53
2025-09-06 22:13:19.142494,96.44878,96.44936,96.44878,96.44922,199
2025-09-06 22:14:19.142494,96.44931,96.44974,96.44931,96.44964,125
2025-09-06 22:15:19.142494,96.44973,96.45023,96.44973,96.4502,128
2025-09-06 22:16:19.142494,96.4502,96.45056,96.4502,96.45039,59
2025-09-06 22:17:19.142494,96.4503,96.45047,96.45024,96.45036,131
2025-09-06 22:18:19.142494,96.45029,96.45092,96.45029,96.45075,108
2025-09-06 22:19:19.142494,96.45079,96.45147,96.45079,96.45133,66
2025-09-06 22:20:19.142494,96.45139,96.45203,96.45139,96.45184,72
2025-09-06 22:21:19.142494,96.45182,96.45228,96.45182,96.4522,117
2025-09-06 22:22:19.142494,96.45215,96.4525,96.45215,96.45248,176
2025-09-06 22:23:19.142494,96.45245,96.45308,96.45245,96.45291,130
2025-09-06 22:24:19.142494,96.45285,96.4532,96.45285,96.45312,57
2025-09-06 22:25:19.142494,96.45319,96.45352,96.45319,96.4535,113
2025-09-06 22:26:19.142494,96.45343,96.45397,96.45343,96.45387,182
2025-09-06 22:27:19.142494,96.45384,96.4544,96.45384,96.45431,187
2025-09-06 22:28:19.142494,96.45428,96.45505,96.45428,96.45494,83
2025-09-06 22:29:19.142494,96.45489,96.45556,96.45489,96.45529,119
2025-09-06 22:30:19.142494,96.45526,96.45565,96.45526,96.45553,112
2025-09-06 22:31:19.142494,96.45559,96.45603,96.45559,96.45582,74
2025-09-06 22:32:19.142494,96.45586,96.45604,96.45581,96.4559,158
2025-09-06 22:33:19.142494,96.4559,96.4563,96.4559,96.45611,62
2025-09-06 22:34:19.142494,96.45621,96.45645,96.45621,96.45634,190
2025-09-06 22:35:19.142494,96.45634,96.45679,96.45634,96.45656,61
2025-09-06 22:36:19.142494,96.45651,96.45709,96.45651,96.45685,92
2025-09-06 22:37:19.142494,96.45684,96.45716,96.45684,96.45702,193
2025-09-06 22:38:19.142494,96.45707,96.4575,96.45707,96.45741,66
2025-09-06 22:39:19.142494,96.45747,96.4578,96.45747,96.45767,50
2025-09-06 22:40:19.142494,96.45771,96.458,96.45771,96.45792,187
2025-09-06 22:41:19.142494,96.45784,96.45843,96.45784,96.45814,159
2025-09-06 22:42:19.142494,96.45805,96.45847,96.45805,96.4584,156
2025-09-06 22:43:19.142494,96.45833,96.45879,96.45833,96.45874,167
2025-09-06 22:44:19.142494,96.45865,96.45915,96.45865,96.45889,123
2025-09-06 22:45:19.142494,96.45885,96.45913,96.45885,96.45906,104
2025-09-06 22:46:19.142494,96.4591,96.45936,96.4591,96.45926,130
2025-09-06 22:47:19.142494,96.45933,96.45946,96.45923,96.45935,146
2025-09-06 22:48:19.142494,96.45935,96.45957,96.45935,96.45949,107
2025-09-06 22:49:19.142494,96.45939,96.45978,96.45939,96.45967,66
2025-09-06 22:50:19.142494,96.45965,96.46009,96.45965,96.45998,193
2025-09-06 22:51:19.142494,96.45998,96.46027,96.45998,96.46023,198
2025-09-06 22:52:19.142494,96.46014,96.46048,96.46014,96.46047,139
2025-09-06 22:53:19.142494,96.46054,96.46077,96.46054,96.46077,181
2025-09-06 22:54:19.142494,96.46071,96.46105,96.46071,96.46097,186
2025-09-06 22:55:19.142494,96.46103,96.46146,96.46098,96.46121,77
2025-09-06 22:56:19.142494,96.46114,96.46143,96.46114,96.46141,130
2025-09-06 22:57:19.142494,96.4615,96.46165,96.46145,96.46164,179
2025-09-06 22:58:19.142494,96.46168,96.46195,96.46168,96.46179,187
2025-09-06 22:59:19.142494,96.46189,96.46189,96.46164,96.46174,67
2025-09-06 23:00:19.142494,96.4617,96.46204,96.4617,96.46193,134
2025-09-06 23:01:19.142494,96.46183,96.46242,96.46183,96.46226,156
