timestamp,open,high,low,close,volume
2025-09-14 05:51:27.804523,2.1357,2.1357,2.13486,2.13504,178
2025-09-14 05:52:27.804523,2.13498,2.13498,2.13321,2.13323,155
2025-09-14 05:53:27.804523,2.13329,2.13329,2.13129,2.13134,86
2025-09-14 05:54:27.804523,2.13135,2.13135,2.13006,2.13025,161
2025-09-14 05:55:27.804523,2.13023,2.13023,2.12946,2.12958,165
2025-09-14 05:56:27.804523,2.12961,2.12961,2.12851,2.1286,130
2025-09-14 05:57:27.804523,2.12868,2.12868,2.12737,2.12738,161
2025-09-14 05:58:27.804523,2.1274,2.1274,2.12602,2.12616,140
2025-09-14 05:59:27.804523,2.12624,2.12624,2.12478,2.12503,79
2025-09-14 06:00:27.804523,2.12508,2.12508,2.12385,2.12387,158
2025-09-14 06:01:27.804523,2.12385,2.12385,2.12253,2.12258,78
2025-09-14 06:02:27.804523,2.12255,2.12255,2.12109,2.12123,109
2025-09-14 06:03:27.804523,2.12128,2.12128,2.11964,2.11983,152
2025-09-14 06:04:27.804523,2.1199,2.1199,2.11815,2.11823,135
2025-09-14 06:05:27.804523,2.11831,2.11831,2.1166,2.11677,165
2025-09-14 06:06:27.804523,2.11671,2.11671,2.11484,2.1149,62
2025-09-14 06:07:27.804523,2.11496,2.11496,2.11344,2.11351,70
2025-09-14 06:08:27.804523,2.1135,2.1135,2.11176,2.11185,69
2025-09-14 06:09:27.804523,2.11182,2.11182,2.11013,2.11016,172
2025-09-14 06:10:27.804523,2.11009,2.11009,2.10878,2.10886,186
2025-09-14 06:11:27.804523,2.10885,2.10885,2.10784,2.10793,56
2025-09-14 06:12:27.804523,2.10795,2.10795,2.1068,2.10686,130
2025-09-14 06:13:27.804523,2.10689,2.10689,2.10486,2.10505,52
2025-09-14 06:14:27.804523,2.10498,2.10498,2.10339,2.10343,169
2025-09-14 06:15:27.804523,2.10343,2.10343,2.10235,2.10237,72
2025-09-14 06:16:27.804523,2.10235,2.10235,2.10075,2.10076,147
2025-09-14 06:17:27.804523,2.10082,2.10082,2.09931,2.09937,110
2025-09-14 06:18:27.804523,2.09938,2.09938,2.09808,2.09822,127
2025-09-14 06:19:27.804523,2.09822,2.09822,2.09659,2.09662,96
2025-09-14 06:20:27.804523,2.0966,2.0966,2.09512,2.09535,158
2025-09-14 06:21:27.804523,2.09526,2.09526,2.0936,2.09366,167
2025-09-14 06:22:27.804523,2.09374,2.09374,2.09213,2.09219,155
2025-09-14 06:23:27.804523,2.09229,2.09229,2.09099,2.091,144
2025-09-14 06:24:27.804523,2.09107,2.09107,2.08922,2.08926,191
2025-09-14 06:25:27.804523,2.08927,2.08927,2.08807,2.08811,98
2025-09-14 06:26:27.804523,2.0881,2.0881,2.08676,2.08684,185
2025-09-14 06:27:27.804523,2.08689,2.08689,2.08571,2.08574,95
2025-09-14 06:28:27.804523,2.08569,2.08569,2.08445,2.08455,106
2025-09-14 06:29:27.804523,2.08458,2.08458,2.08351,2.08369,168
2025-09-14 06:30:27.804523,2.08376,2.08376,2.08228,2.08249,181
2025-09-14 06:31:27.804523,2.08242,2.08242,2.081,2.08113,142
2025-09-14 06:32:27.804523,2.08109,2.08109,2.07993,2.07994,90
2025-09-14 06:33:27.804523,2.07997,2.07997,2.07872,2.07887,104
2025-09-14 06:34:27.804523,2.07882,2.07882,2.07756,2.07767,68
2025-09-14 06:35:27.804523,2.07777,2.07777,2.0764,2.07648,193
2025-09-14 06:36:27.804523,2.0764,2.0764,2.075,2.07508,93
2025-09-14 06:37:27.804523,2.07505,2.07505,2.07367,2.07371,63
2025-09-14 06:38:27.804523,2.0737,2.0737,2.07202,2.07214,104
2025-09-14 06:39:27.804523,2.07222,2.07222,2.07138,2.07145,147
2025-09-14 06:40:27.804523,2.07144,2.07144,2.06988,2.06994,166
2025-09-14 06:41:27.804523,2.06988,2.06988,2.06851,2.06859,149
2025-09-14 06:42:27.804523,2.06868,2.06868,2.06713,2.06724,52
2025-09-14 06:43:27.804523,2.06721,2.06721,2.0663,2.06634,123
2025-09-14 06:44:27.804523,2.06638,2.06638,2.06492,2.06513,164
2025-09-14 06:45:27.804523,2.0652,2.0652,2.06424,2.06434,89
2025-09-14 06:46:27.804523,2.06439,2.06439,2.063,2.06304,110
2025-09-14 06:47:27.804523,2.06311,2.06311,2.06187,2.06201,113
2025-09-14 06:48:27.804523,2.06207,2.06207,2.06057,2.06069,111
2025-09-14 06:49:27.804523,2.06062,2.06062,2.06007,2.06016,116
2025-09-14 06:50:27.804523,2.06008,2.06008,2.05862,2.05877,97
2025-09-14 06:51:27.804523,2.05883,2.05883,2.05775,2.05778,159
2025-09-14 06:52:27.804523,2.05785,2.05785,2.0568,2.05688,183
2025-09-14 06:53:27.804523,2.05695,2.05695,2.05587,2.05593,114
2025-09-14 06:54:27.804523,2.05585,2.05585,2.05481,2.05483,149
2025-09-14 06:55:27.804523,2.05484,2.05484,2.05372,2.05376,71
2025-09-14 06:56:27.804523,2.05373,2.05373,2.05258,2.05275,177
2025-09-14 06:57:27.804523,2.05279,2.05279,2.05162,2.05169,141
2025-09-14 06:58:27.804523,2.05166,2.05166,2.05083,2.05092,154
2025-09-14 06:59:27.804523,2.05083,2.05083,2.05047,2.05048,70
2025-09-14 07:00:27.804523,2.05049,2.05049,2.04916,2.04935,134
2025-09-14 07:01:27.804523,2.04934,2.04934,2.04789,2.04802,121
2025-09-14 07:02:27.804523,2.04798,2.04798,2.04703,2.04703,182
2025-09-14 07:03:27.804523,2.0471,2.0471,2.04658,2.0467,101
2025-09-14 07:04:27.804523,2.04661,2.04661,2.04531,2.04555,103
2025-09-14 07:05:27.804523,2.04552,2.04552,2.04486,2.045,197
2025-09-14 07:06:27.804523,2.04508,2.04508,2.04433,2.04447,52
2025-09-14 07:07:27.804523,2.04443,2.04443,2.04327,2.04341,85
2025-09-14 07:08:27.804523,2.04337,2.04337,2.04257,2.04263,90
2025-09-14 07:09:27.804523,2.04262,2.04262,2.04205,2.04211,71
2025-09-14 07:10:27.804523,2.04215,2.04215,2.04109,2.04112,130
2025-09-14 07:11:27.804523,2.04118,2.04118,2.04004,2.04019,97
2025-09-14 07:12:27.804523,2.04013,2.04013,2.03901,2.03917,121
2025-09-14 07:13:27.804523,2.0391,2.0391,2.03785,2.03807,106
2025-09-14 07:14:27.804523,2.0381,2.0381,2.03696,2.03707,177
2025-09-14 07:15:27.804523,2.03705,2.03705,2.0359,2.03594,105
2025-09-14 07:16:27.804523,2.03596,2.03596,2.03508,2.03511,67
2025-09-14 07:17:27.804523,2.03511,2.03511,2.03384,2.03411,187
2025-09-14 07:18:27.804523,2.03418,2.03418,2.03332,2.03334,181
2025-09-14 07:19:27.804523,2.0334,2.0334,2.03217,2.03219,179
2025-09-14 07:20:27.804523,2.03227,2.03227,2.03128,2.03146,149
2025-09-14 07:21:27.804523,2.03138,2.03138,2.03081,2.03085,178
2025-09-14 07:22:27.804523,2.03089,2.03089,2.0295,2.02964,142
2025-09-14 07:23:27.804523,2.02955,2.02955,2.02889,2.02894,117
2025-09-14 07:24:27.804523,2.02891,2.02891,2.02832,2.02844,103
2025-09-14 07:25:27.804523,2.02853,2.02853,2.02732,2.02743,192
2025-09-14 07:26:27.804523,2.02737,2.02737,2.02702,2.02703,76
2025-09-14 07:27:27.804523,2.02706,2.02706,2.02621,2.02639,134
2025-09-14 07:28:27.804523,2.02643,2.02643,2.02544,2.02552,91
2025-09-14 07:29:27.804523,2.02545,2.02545,2.02464,2.02479,83
2025-09-14 07:30:27.804523,2.02477,2.02477,2.02418,2.02419,154
2025-09-14 07:31:27.804523,2.02425,2.02425,2.02345,2.02351,66
2025-09-14 07:32:27.804523,2.02345,2.02345,2.02287,2.02293,119
2025-09-14 07:33:27.804523,2.02285,2.02285,2.02196,2.02207,65
2025-09-14 07:34:27.804523,2.02209,2.02209,2.02138,2.02143,95
2025-09-14 07:35:27.804523,2.02137,2.02137,2.02037,2.0205,54
2025-09-14 07:36:27.804523,2.02046,2.02046,2.0198,2.01983,128
2025-09-14 07:37:27.804523,2.0198,2.0198,2.01885,2.01901,144
2025-09-14 07:38:27.804523,2.01901,2.01901,2.01822,2.01824,157
2025-09-14 07:39:27.804523,2.01816,2.01816,2.01775,2.01784,75
2025-09-14 07:40:27.804523,2.01784,2.01784,2.01728,2.01743,71
2025-09-14 07:41:27.804523,2.01744,2.01744,2.01679,2.01693,107
2025-09-14 07:42:27.804523,2.01692,2.01692,2.01587,2.01613,157
2025-09-14 07:43:27.804523,2.01607,2.01607,2.01536,2.01549,188
2025-09-14 07:44:27.804523,2.01551,2.01551,2.01511,2.01512,65
2025-09-14 07:45:27.804523,2.01516,2.01516,2.01438,2.01457,67
2025-09-14 07:46:27.804523,2.01449,2.01465,2.01416,2.0144,103
2025-09-14 07:47:27.804523,2.01434,2.01434,2.01382,2.01391,152
2025-09-14 07:48:27.804523,2.014,2.014,2.01327,2.01339,128
2025-09-14 07:49:27.804523,2.01347,2.01347,2.01273,2.0128,192
2025-09-14 07:50:27.804523,2.01277,2.01277,2.01211,2.01229,137
2025-09-14 07:51:27.804523,2.01227,2.01227,2.01172,2.01174,86
2025-09-14 07:52:27.804523,2.01174,2.01174,2.01128,2.01134,52
2025-09-14 07:53:27.804523,2.01129,2.01129,2.01082,2.01098,145
2025-09-14 07:54:27.804523,2.01094,2.01094,2.01016,2.01036,195
2025-09-14 07:55:27.804523,2.01032,2.01032,2.0096,2.00965,173
2025-09-14 07:56:27.804523,2.00974,2.00974,2.00884,2.00888,56
2025-09-14 07:57:27.804523,2.00896,2.00896,2.00848,2.00848,78
2025-09-14 07:58:27.804523,2.00851,2.00851,2.00765,2.00784,89
2025-09-14 07:59:27.804523,2.00775,2.00775,2.007,2.00705,98
2025-09-14 08:00:27.804523,2.00701,2.00701,2.00642,2.00665,174
2025-09-14 08:01:27.804523,2.00669,2.00669,2.00648,2.00657,181
2025-09-14 08:02:27.804523,2.00647,2.00647,2.0061,2.00613,73
2025-09-14 08:03:27.804523,2.00618,2.00618,2.00578,2.00582,181
2025-09-14 08:04:27.804523,2.00586,2.00586,2.00532,2.0054,174
2025-09-14 08:05:27.804523,2.00543,2.00543,2.00491,2.00496,129
2025-09-14 08:06:27.804523,2.00494,2.00494,2.00459,2.00468,53
2025-09-14 08:07:27.804523,2.00477,2.00477,2.00417,2.00423,78
2025-09-14 08:08:27.804523,2.00423,2.00423,2.00378,2.00386,182
2025-09-14 08:09:27.804523,2.00395,2.00395,2.00323,2.00351,79
2025-09-14 08:10:27.804523,2.0036,2.0036,2.00291,2.00303,101
2025-09-14 08:11:27.804523,2.00298,2.00298,2.00273,2.00278,64
2025-09-14 08:12:27.804523,2.00272,2.00272,2.00237,2.00238,194
2025-09-14 08:13:27.804523,2.00231,2.00231,2.0019,2.00191,115
2025-09-14 08:14:27.804523,2.00191,2.00191,2.0014,2.00162,56
2025-09-14 08:15:27.804523,2.00169,2.00169,2.00111,2.00114,81
2025-09-14 08:16:27.804523,2.00122,2.00122,2.00058,2.00079,110
2025-09-14 08:17:27.804523,2.00072,2.00072,2.00039,2.00044,156
2025-09-14 08:18:27.804523,2.00046,2.00046,2.00018,2.00024,157
2025-09-14 08:19:27.804523,2.00027,2.00027,1.99994,1.99996,69
2025-09-14 08:20:27.804523,1.99996,1.99996,1.99939,1.99963,159
2025-09-14 08:21:27.804523,1.99965,1.99965,1.99923,1.9994,88
2025-09-14 08:22:27.804523,1.99937,1.99937,1.99918,1.99925,131
2025-09-14 08:23:27.804523,1.99916,1.99918,1.99887,1.999,132
2025-09-14 08:24:27.804523,1.99907,1.99907,1.99851,1.99869,150
2025-09-14 08:25:27.804523,1.99868,1.99868,1.99812,1.99823,153
2025-09-14 08:26:27.804523,1.99832,1.99832,1.9977,1.9978,186
2025-09-14 08:27:27.804523,1.99788,1.99788,1.99746,1.99747,151
2025-09-14 08:28:27.804523,1.99744,1.99744,1.99697,1.99711,67
2025-09-14 08:29:27.804523,1.99712,1.99712,1.99652,1.9968,192
2025-09-14 08:30:27.804523,1.99681,1.99681,1.99635,1.99652,136
2025-09-14 08:31:27.804523,1.99646,1.99646,1.99621,1.9963,89
2025-09-14 08:32:27.804523,1.99622,1.99622,1.99589,1.99602,185
2025-09-14 08:33:27.804523,1.99593,1.99593,1.9957,1.9958,85
2025-09-14 08:34:27.804523,1.99574,1.99574,1.99541,1.99554,109
2025-09-14 08:35:27.804523,1.99562,1.99562,1.99497,1.99506,130
2025-09-14 08:36:27.804523,1.99512,1.99512,1.99444,1.9947,198
2025-09-14 08:37:27.804523,1.99474,1.99474,1.99428,1.99443,132
2025-09-14 08:38:27.804523,1.99444,1.99444,1.99389,1.99405,187
2025-09-14 08:39:27.804523,1.99398,1.99398,1.99379,1.99386,160
2025-09-14 08:40:27.804523,1.99392,1.99392,1.99357,1.99378,79
2025-09-14 08:41:27.804523,1.99379,1.99379,1.99366,1.99367,78
2025-09-14 08:42:27.804523,1.99364,1.99364,1.99331,1.99341,105
2025-09-14 08:43:27.804523,1.99335,1.99344,1.9933,1.99333,123
2025-09-14 08:44:27.804523,1.99327,1.99327,1.99298,1.99311,83
2025-09-14 08:45:27.804523,1.99316,1.99316,1.99281,1.99285,109
2025-09-14 08:46:27.804523,1.99285,1.99285,1.99244,1.99256,165
2025-09-14 08:47:27.804523,1.9926,1.9926,1.99219,1.99231,137
2025-09-14 08:48:27.804523,1.99241,1.99241,1.99184,1.99205,192
2025-09-14 08:49:27.804523,1.99211,1.99211,1.99178,1.99185,152
2025-09-14 08:50:27.804523,1.99184,1.99184,1.99156,1.99165,192
2025-09-14 08:51:27.804523,1.99158,1.99158,1.9914,1.99144,165
2025-09-14 08:52:27.804523,1.99148,1.99148,1.99116,1.99127,138
2025-09-14 08:53:27.804523,1.9913,1.9913,1.99098,1.99118,161
2025-09-14 08:54:27.804523,1.99113,1.99121,1.99104,1.99107,129
2025-09-14 08:55:27.804523,1.99098,1.99098,1.99062,1.99072,80
2025-09-14 08:56:27.804523,1.99066,1.99066,1.99024,1.99027,109
2025-09-14 08:57:27.804523,1.99035,1.99035,1.99003,1.99016,71
2025-09-14 08:58:27.804523,1.99009,1.99009,1.98978,1.98983,76
2025-09-14 08:59:27.804523,1.98985,1.98985,1.98947,1.98962,59
2025-09-14 09:00:27.804523,1.9896,1.9896,1.98925,1.98931,120
2025-09-14 09:01:27.804523,1.9894,1.9894,1.98875,1.98894,127
2025-09-14 09:02:27.804523,1.98904,1.98904,1.98873,1.9888,95
2025-09-14 09:03:27.804523,1.9889,1.9889,1.98869,1.98869,177
2025-09-14 09:04:27.804523,1.98867,1.98867,1.98817,1.98845,184
2025-09-14 09:05:27.804523,1.98852,1.98852,1.98798,1.98801,122
2025-09-14 09:06:27.804523,1.98808,1.98808,1.98777,1.98778,165
2025-09-14 09:07:27.804523,1.98778,1.98783,1.98737,1.98764,153
2025-09-14 09:08:27.804523,1.98754,1.98754,1.98724,1.98731,121
2025-09-14 09:09:27.804523,1.98734,1.98736,1.9871,1.98715,105
2025-09-14 09:10:27.804523,1.98706,1.98713,1.98676,1.98698,117
2025-09-14 09:11:27.804523,1.98693,1.98693,1.98666,1.98687,86
2025-09-14 09:12:27.804523,1.98694,1.98694,1.9867,1.98671,166
2025-09-14 09:13:27.804523,1.98666,1.98666,1.98632,1.98644,93
2025-09-14 09:14:27.804523,1.98649,1.98649,1.98638,1.98639,85
2025-09-14 09:15:27.804523,1.98637,1.98637,1.98611,1.98621,90
2025-09-14 09:16:27.804523,1.98623,1.98623,1.98589,1.98604,127
2025-09-14 09:17:27.804523,1.98595,1.98595,1.98558,1.98578,167
2025-09-14 09:18:27.804523,1.98577,1.98577,1.9855,1.98558,97
2025-09-14 09:19:27.804523,1.98564,1.98564,1.98509,1.98532,159
2025-09-14 09:20:27.804523,1.98529,1.98534,1.98505,1.98514,184
2025-09-14 09:21:27.804523,1.98513,1.98526,1.98513,1.98517,84
2025-09-14 09:22:27.804523,1.98517,1.98517,1.98482,1.98486,53
2025-09-14 09:23:27.804523,1.98483,1.98483,1.98443,1.98453,115
2025-09-14 09:24:27.804523,1.98462,1.98479,1.98428,1.98454,66
2025-09-14 09:25:27.804523,1.98446,1.98452,1.98411,1.98436,196
2025-09-14 09:26:27.804523,1.98439,1.98439,1.9841,1.98414,137
2025-09-14 09:27:27.804523,1.98407,1.98439,1.98392,1.9841,59
2025-09-14 09:28:27.804523,1.98404,1.98404,1.98386,1.98389,168
2025-09-14 09:29:27.804523,1.98383,1.98406,1.98383,1.98394,85
2025-09-14 09:30:27.804523,1.98388,1.98405,1.98378,1.98387,172
2025-09-14 09:31:27.804523,1.98378,1.98381,1.98356,1.98367,176
2025-09-14 09:32:27.804523,1.98362,1.98379,1.98362,1.98378,120
2025-09-14 09:33:27.804523,1.9838,1.9838,1.9834,1.98356,170
2025-09-14 09:34:27.804523,1.98353,1.98372,1.98344,1.98351,86
2025-09-14 09:35:27.804523,1.98348,1.98352,1.98339,1.9834,154
2025-09-14 09:36:27.804523,1.98349,1.98359,1.98327,1.98342,172
2025-09-14 09:37:27.804523,1.98352,1.98357,1.98336,1.98347,148
2025-09-14 09:38:27.804523,1.9834,1.9834,1.98326,1.98334,57
2025-09-14 09:39:27.804523,1.9834,1.9834,1.98296,1.98311,57
2025-09-14 09:40:27.804523,1.98312,1.98312,1.98296,1.98303,52
2025-09-14 09:41:27.804523,1.983,1.98301,1.98271,1.98282,87
2025-09-14 09:42:27.804523,1.9829,1.98294,1.9828,1.98294,56
2025-09-14 09:43:27.804523,1.98293,1.98293,1.98278,1.98283,80
2025-09-14 09:44:27.804523,1.98285,1.98285,1.98256,1.98265,66
2025-09-14 09:45:27.804523,1.98269,1.98269,1.98242,1.98255,192
2025-09-14 09:46:27.804523,1.98251,1.98251,1.9821,1.98225,98
2025-09-14 09:47:27.804523,1.98216,1.98224,1.98198,1.982,67
2025-09-14 09:48:27.804523,1.982,1.98205,1.9819,1.98204,111
2025-09-14 09:49:27.804523,1.98203,1.98203,1.98182,1.98183,111
2025-09-14 09:50:27.804523,1.98177,1.98177,1.98145,1.98157,168
2025-09-14 09:51:27.804523,1.98159,1.98169,1.98139,1.98153,111
2025-09-14 09:52:27.804523,1.98144,1.98179,1.98142,1.98158,61
2025-09-14 09:53:27.804523,1.98155,1.98158,1.98139,1.98157,64
2025-09-14 09:54:27.804523,1.98157,1.98179,1.98141,1.9816,100
2025-09-14 09:55:27.804523,1.98152,1.98152,1.98118,1.98138,105
2025-09-14 09:56:27.804523,1.98134,1.98134,1.98087,1.98107,119
2025-09-14 09:57:27.804523,1.98098,1.98123,1.98098,1.98118,154
2025-09-14 09:58:27.804523,1.98123,1.98123,1.98096,1.98103,185
2025-09-14 09:59:27.804523,1.98111,1.98111,1.9808,1.9809,160
2025-09-14 10:00:27.804523,1.98098,1.98112,1.98095,1.981,169
2025-09-14 10:01:27.804523,1.98101,1.98104,1.98081,1.98099,56
2025-09-14 10:02:27.804523,1.981,1.98101,1.98095,1.98096,105
2025-09-14 10:03:27.804523,1.98106,1.98126,1.98106,1.98121,117
2025-09-14 10:04:27.804523,1.98113,1.98116,1.981,1.98102,179
2025-09-14 10:05:27.804523,1.98102,1.98116,1.98099,1.98108,107
2025-09-14 10:06:27.804523,1.98114,1.98114,1.98088,1.981,105
2025-09-14 10:07:27.804523,1.98102,1.98104,1.98083,1.98097,156
2025-09-14 10:08:27.804523,1.981,1.98123,1.981,1.98114,184
2025-09-14 10:09:27.804523,1.98112,1.98137,1.98104,1.98114,138
2025-09-14 10:10:27.804523,1.98112,1.9812,1.98112,1.98116,169
2025-09-14 10:11:27.804523,1.98116,1.9814,1.98116,1.98127,68
2025-09-14 10:12:27.804523,1.98133,1.98134,1.98106,1.98114,188
2025-09-14 10:13:27.804523,1.98109,1.98109,1.98083,1.98094,157
2025-09-14 10:14:27.804523,1.98098,1.98098,1.98069,1.9807,185
2025-09-14 10:15:27.804523,1.9806,1.9806,1.98028,1.9803,101
2025-09-14 10:16:27.804523,1.98031,1.98077,1.98031,1.98061,83
2025-09-14 10:17:27.804523,1.98063,1.98063,1.98018,1.98036,151
2025-09-14 10:18:27.804523,1.98032,1.98032,1.98026,1.98027,101
2025-09-14 10:19:27.804523,1.98029,1.98042,1.9801,1.98018,194
2025-09-14 10:20:27.804523,1.98015,1.98037,1.98015,1.9802,148
2025-09-14 10:21:27.804523,1.98011,1.98041,1.98011,1.98031,167
2025-09-14 10:22:27.804523,1.98041,1.98072,1.98033,1.98044,76
2025-09-14 10:23:27.804523,1.98048,1.98048,1.98016,1.9803,196
2025-09-14 10:24:27.804523,1.98028,1.98035,1.98016,1.98024,127
2025-09-14 10:25:27.804523,1.98026,1.98046,1.98014,1.98028,77
2025-09-14 10:26:27.804523,1.98026,1.98027,1.98021,1.98021,158
2025-09-14 10:27:27.804523,1.98024,1.9806,1.98024,1.98051,163
2025-09-14 10:28:27.804523,1.98058,1.98068,1.9805,1.9806,102
2025-09-14 10:29:27.804523,1.98065,1.98077,1.98065,1.98074,152
2025-09-14 10:30:27.804523,1.98073,1.98097,1.98073,1.98087,84
2025-09-14 10:31:27.804523,1.98082,1.9812,1.98082,1.98111,162
2025-09-14 10:32:27.804523,1.9811,1.98123,1.98106,1.98116,57
2025-09-14 10:33:27.804523,1.98123,1.98123,1.9809,1.98091,164
2025-09-14 10:34:27.804523,1.98082,1.98123,1.98082,1.98101,145
2025-09-14 10:35:27.804523,1.98097,1.98102,1.98079,1.98089,111
2025-09-14 10:36:27.804523,1.98099,1.98099,1.98065,1.98081,70
2025-09-14 10:37:27.804523,1.98071,1.98102,1.98071,1.98097,75
2025-09-14 10:38:27.804523,1.98106,1.98136,1.98105,1.98127,136
2025-09-14 10:39:27.804523,1.98122,1.98136,1.98109,1.98132,124
2025-09-14 10:40:27.804523,1.98134,1.98153,1.98134,1.98143,64
2025-09-14 10:41:27.804523,1.98144,1.98195,1.98144,1.98186,193
2025-09-14 10:42:27.804523,1.98178,1.98207,1.98178,1.98197,61
2025-09-14 10:43:27.804523,1.98203,1.98262,1.98203,1.98261,118
2025-09-14 10:44:27.804523,1.9827,1.98293,1.9827,1.9828,74
2025-09-14 10:45:27.804523,1.98281,1.98281,1.98242,1.98248,115
2025-09-14 10:46:27.804523,1.98248,1.98274,1.98248,1.98273,118
2025-09-14 10:47:27.804523,1.98268,1.98298,1.98268,1.9829,72
2025-09-14 10:48:27.804523,1.98296,1.98353,1.98296,1.98329,79
2025-09-14 10:49:27.804523,1.98333,1.98359,1.98333,1.98355,87
2025-09-14 10:50:27.804523,1.98364,1.98368,1.98354,1.98362,56
2025-09-14 10:51:27.804523,1.98371,1.98371,1.98329,1.98343,86
2025-09-14 10:52:27.804523,1.98341,1.98351,1.98341,1.9835,56
2025-09-14 10:53:27.804523,1.98355,1.98369,1.98326,1.98341,141
2025-09-14 10:54:27.804523,1.9834,1.98343,1.98332,1.9834,132
2025-09-14 10:55:27.804523,1.98331,1.98381,1.98331,1.98368,184
2025-09-14 10:56:27.804523,1.9837,1.98424,1.9837,1.98422,160
2025-09-14 10:57:27.804523,1.98431,1.98467,1.98425,1.98446,56
2025-09-14 10:58:27.804523,1.9845,1.98457,1.9841,1.98432,178
2025-09-14 10:59:27.804523,1.98436,1.98472,1.98436,1.98458,96
2025-09-14 11:00:27.804523,1.98452,1.98521,1.98452,1.98505,105
2025-09-14 11:01:27.804523,1.98496,1.98511,1.98496,1.98506,176
2025-09-14 11:02:27.804523,1.98508,1.98539,1.98508,1.9852,143
2025-09-14 11:03:27.804523,1.98527,1.98561,1.98522,1.98539,62
2025-09-14 11:04:27.804523,1.98546,1.98546,1.98519,1.98538,93
2025-09-14 11:05:27.804523,1.98546,1.98581,1.98546,1.98574,167
2025-09-14 11:06:27.804523,1.9858,1.98594,1.98576,1.98591,123
2025-09-14 11:07:27.804523,1.98585,1.98629,1.98585,1.98623,135
2025-09-14 11:08:27.804523,1.9862,1.98624,1.98607,1.98621,113
2025-09-14 11:09:27.804523,1.9862,1.98634,1.9862,1.98632,113
2025-09-14 11:10:27.804523,1.98623,1.98684,1.98623,1.98674,168
2025-09-14 11:11:27.804523,1.98683,1.98696,1.98662,1.98688,54
2025-09-14 11:12:27.804523,1.98694,1.98764,1.98694,1.98758,172
2025-09-14 11:13:27.804523,1.98758,1.98792,1.98758,1.98773,97
2025-09-14 11:14:27.804523,1.98779,1.98811,1.98779,1.98804,170
2025-09-14 11:15:27.804523,1.98803,1.98859,1.98803,1.98856,193
2025-09-14 11:16:27.804523,1.98858,1.98858,1.98842,1.98845,162
2025-09-14 11:17:27.804523,1.98845,1.98847,1.98814,1.98824,75
2025-09-14 11:18:27.804523,1.98833,1.98833,1.98808,1.98811,75
2025-09-14 11:19:27.804523,1.98808,1.98877,1.98808,1.98875,141
2025-09-14 11:20:27.804523,1.9888,1.98904,1.98867,1.9889,85
2025-09-14 11:21:27.804523,1.98889,1.98994,1.98889,1.98991,107
2025-09-14 11:22:27.804523,1.98996,1.99023,1.98996,1.99007,186
2025-09-14 11:23:27.804523,1.99004,1.99068,1.99004,1.99044,137
2025-09-14 11:24:27.804523,1.99044,1.99137,1.99044,1.9912,198
2025-09-14 11:25:27.804523,1.9912,1.99212,1.9912,1.9921,192
2025-09-14 11:26:27.804523,1.99207,1.99313,1.99207,1.99303,71
2025-09-14 11:27:27.804523,1.99306,1.99388,1.99306,1.99372,185
2025-09-14 11:28:27.804523,1.99365,1.99443,1.99365,1.99437,110
2025-09-14 11:29:27.804523,1.99446,1.99506,1.99446,1.9949,83
2025-09-14 11:30:27.804523,1.99499,1.9956,1.99499,1.9955,130
2025-09-14 11:31:27.804523,1.99543,1.99584,1.99543,1.99572,185
2025-09-14 11:32:27.804523,1.99572,1.9959,1.99572,1.99587,87
2025-09-14 11:33:27.804523,1.99593,1.99635,1.99593,1.99626,145
2025-09-14 11:34:27.804523,1.99617,1.9967,1.99617,1.99661,114
2025-09-14 11:35:27.804523,1.99652,1.99706,1.99652,1.99688,99
2025-09-14 11:36:27.804523,1.99684,1.99754,1.99684,1.9975,56
2025-09-14 11:37:27.804523,1.99749,1.99828,1.99749,1.9982,133
2025-09-14 11:38:27.804523,1.99829,1.99886,1.99829,1.99865,161
2025-09-14 11:39:27.804523,1.9987,1.99962,1.9987,1.99952,105
2025-09-14 11:40:27.804523,1.99956,1.99975,1.99956,1.99963,109
2025-09-14 11:41:27.804523,1.99962,2.00011,1.99962,2.00002,196
2025-09-14 11:42:27.804523,1.99996,2.00037,1.99996,2.00026,149
2025-09-14 11:43:27.804523,2.00026,2.00028,2.0,2.00018,166
2025-09-14 11:44:27.804523,2.00012,2.00071,2.00012,2.00062,78
2025-09-14 11:45:27.804523,2.00066,2.00112,2.00066,2.00106,91
2025-09-14 11:46:27.804523,2.00097,2.00201,2.00097,2.00199,84
2025-09-14 11:47:27.804523,2.00193,2.00278,2.00193,2.00267,67
