timestamp,open,high,low,close,volume
2025-09-05 18:40:15.182314,0.773,0.7742,0.773,0.774,97
2025-09-05 18:41:15.182314,0.77406,0.77518,0.77406,0.77509,148
2025-09-05 18:42:15.182314,0.77518,0.7761,0.77518,0.776,76
2025-09-05 18:43:15.182314,0.77604,0.77713,0.77604,0.77709,54
2025-09-05 18:44:15.182314,0.777,0.7783,0.777,0.7783,61
2025-09-05 18:45:15.182314,0.77828,0.77973,0.77828,0.77972,119
2025-09-05 18:46:15.182314,0.7798,0.78125,0.7798,0.78104,111
2025-09-05 18:47:15.182314,0.78095,0.78275,0.78095,0.78265,86
2025-09-05 18:48:15.182314,0.78262,0.78366,0.78262,0.7836,110
2025-09-05 18:49:15.182314,0.78357,0.785,0.78357,0.78493,187
2025-09-05 18:50:15.182314,0.78496,0.78618,0.78496,0.78612,190
2025-09-05 18:51:15.182314,0.78605,0.78796,0.78605,0.78777,88
2025-09-05 18:52:15.182314,0.78783,0.78888,0.78783,0.78875,173
2025-09-05 18:53:15.182314,0.78885,0.78994,0.78885,0.78972,165
2025-09-05 18:54:15.182314,0.78978,0.79085,0.78978,0.79075,118
2025-09-05 18:55:15.182314,0.79077,0.79144,0.79077,0.79143,189
2025-09-05 18:56:15.182314,0.79139,0.79262,0.79139,0.79249,51
2025-09-05 18:57:15.182314,0.79242,0.79359,0.79242,0.7935,78
2025-09-05 18:58:15.182314,0.79353,0.79483,0.79353,0.79474,117
2025-09-05 18:59:15.182314,0.79481,0.7961,0.79481,0.79604,92
2025-09-05 19:00:15.182314,0.796,0.79775,0.796,0.79772,68
2025-09-05 19:01:15.182314,0.79776,0.79926,0.79776,0.79918,80
2025-09-05 19:02:15.182314,0.79923,0.80028,0.79923,0.80027,70
2025-09-05 19:03:15.182314,0.80029,0.8015,0.80029,0.80128,128
2025-09-05 19:04:15.182314,0.80137,0.80285,0.80137,0.80265,192
2025-09-05 19:05:15.182314,0.80255,0.80362,0.80255,0.80357,50
2025-09-05 19:06:15.182314,0.80353,0.80534,0.80353,0.8053,125
2025-09-05 19:07:15.182314,0.80527,0.80688,0.80527,0.80686,145
2025-09-05 19:08:15.182314,0.80676,0.80806,0.80676,0.80801,177
2025-09-05 19:09:15.182314,0.808,0.80888,0.808,0.80885,112
2025-09-05 19:10:15.182314,0.80878,0.81058,0.80878,0.81048,144
2025-09-05 19:11:15.182314,0.81053,0.81182,0.81053,0.81174,59
2025-09-05 19:12:15.182314,0.81184,0.81354,0.81184,0.81337,186
2025-09-05 19:13:15.182314,0.81339,0.81435,0.81339,0.81425,96
2025-09-05 19:14:15.182314,0.81424,0.81555,0.81424,0.81539,144
2025-09-05 19:15:15.182314,0.81543,0.81687,0.81543,0.81671,89
2025-09-05 19:16:15.182314,0.8168,0.81809,0.8168,0.81804,105
2025-09-05 19:17:15.182314,0.81805,0.81927,0.81805,0.81924,178
2025-09-05 19:18:15.182314,0.81919,0.82084,0.81919,0.82073,89
2025-09-05 19:19:15.182314,0.82068,0.82192,0.82068,0.82178,124
2025-09-05 19:20:15.182314,0.82169,0.82328,0.82169,0.82307,70
2025-09-05 19:21:15.182314,0.82303,0.82453,0.82303,0.82445,157
2025-09-05 19:22:15.182314,0.82441,0.82599,0.82441,0.82594,152
2025-09-05 19:23:15.182314,0.82599,0.82749,0.82599,0.82748,144
2025-09-05 19:24:15.182314,0.82753,0.82853,0.82753,0.82853,80
2025-09-05 19:25:15.182314,0.82853,0.82952,0.82853,0.82946,91
2025-09-05 19:26:15.182314,0.82948,0.83127,0.82948,0.83118,60
2025-09-05 19:27:15.182314,0.83112,0.83276,0.83112,0.83264,107
2025-09-05 19:28:15.182314,0.83264,0.83385,0.83264,0.83379,176
2025-09-05 19:29:15.182314,0.8337,0.83586,0.8337,0.83561,137
2025-09-05 19:30:15.182314,0.83558,0.8372,0.83558,0.83701,106
2025-09-05 19:31:15.182314,0.83692,0.83873,0.83692,0.83873,60
2025-09-05 19:32:15.182314,0.83871,0.84018,0.83871,0.84013,93
2025-09-05 19:33:15.182314,0.84019,0.84212,0.84019,0.8421,151
2025-09-05 19:34:15.182314,0.84214,0.84404,0.84214,0.84399,59
2025-09-05 19:35:15.182314,0.84407,0.84545,0.84407,0.84531,56
2025-09-05 19:36:15.182314,0.84523,0.84708,0.84523,0.84698,177
2025-09-05 19:37:15.182314,0.84694,0.84857,0.84694,0.84856,117
2025-09-05 19:38:15.182314,0.8485,0.85046,0.8485,0.85036,119
2025-09-05 19:39:15.182314,0.8504,0.85153,0.8504,0.85147,164
2025-09-05 19:40:15.182314,0.85141,0.85327,0.85141,0.85307,58
2025-09-05 19:41:15.182314,0.85312,0.8548,0.85312,0.85478,52
2025-09-05 19:42:15.182314,0.85473,0.85579,0.85473,0.85567,75
2025-09-05 19:43:15.182314,0.85568,0.85679,0.85568,0.85672,108
2025-09-05 19:44:15.182314,0.85682,0.8576,0.85682,0.85752,94
2025-09-05 19:45:15.182314,0.85752,0.85897,0.85752,0.85885,133
2025-09-05 19:46:15.182314,0.85876,0.86059,0.85876,0.86046,57
2025-09-05 19:47:15.182314,0.86048,0.86244,0.86048,0.86231,166
2025-09-05 19:48:15.182314,0.86224,0.86376,0.86224,0.86374,69
2025-09-05 19:49:15.182314,0.86366,0.86577,0.86366,0.86563,101
2025-09-05 19:50:15.182314,0.86571,0.86679,0.86571,0.86662,51
2025-09-05 19:51:15.182314,0.86669,0.86763,0.86669,0.86751,136
2025-09-05 19:52:15.182314,0.86743,0.86908,0.86743,0.8689,91
2025-09-05 19:53:15.182314,0.86896,0.87042,0.86896,0.87042,174
2025-09-05 19:54:15.182314,0.87044,0.87186,0.87044,0.87181,173
2025-09-05 19:55:15.182314,0.87178,0.87272,0.87178,0.87259,152
2025-09-05 19:56:15.182314,0.8726,0.8741,0.8726,0.87397,100
2025-09-05 19:57:15.182314,0.87396,0.87514,0.87396,0.87497,101
2025-09-05 19:58:15.182314,0.87505,0.87661,0.87505,0.87657,54
2025-09-05 19:59:15.182314,0.8766,0.87825,0.8766,0.87807,107
2025-09-05 20:00:15.182314,0.87798,0.87929,0.87798,0.87918,107
2025-09-05 20:01:15.182314,0.87915,0.88048,0.87915,0.88042,199
2025-09-05 20:02:15.182314,0.88035,0.8815,0.88035,0.88149,188
2025-09-05 20:03:15.182314,0.88151,0.88299,0.88151,0.88286,78
2025-09-05 20:04:15.182314,0.88276,0.88466,0.88276,0.88453,188
2025-09-05 20:05:15.182314,0.88446,0.88574,0.88446,0.88561,171
2025-09-05 20:06:15.182314,0.88566,0.88732,0.88566,0.88714,75
2025-09-05 20:07:15.182314,0.88706,0.88844,0.88706,0.88836,114
2025-09-05 20:08:15.182314,0.88842,0.88966,0.88842,0.88949,94
2025-09-05 20:09:15.182314,0.88955,0.89083,0.88955,0.89083,98
2025-09-05 20:10:15.182314,0.89089,0.89199,0.89089,0.89188,63
2025-09-05 20:11:15.182314,0.89195,0.89329,0.89195,0.89308,97
2025-09-05 20:12:15.182314,0.89302,0.89412,0.89302,0.89407,144
2025-09-05 20:13:15.182314,0.89414,0.89603,0.89414,0.89601,185
2025-09-05 20:14:15.182314,0.89606,0.8974,0.89606,0.89737,131
2025-09-05 20:15:15.182314,0.89738,0.89863,0.89738,0.89851,100
2025-09-05 20:16:15.182314,0.8986,0.90008,0.8986,0.89991,155
2025-09-05 20:17:15.182314,0.89996,0.90149,0.89996,0.90121,73
2025-09-05 20:18:15.182314,0.90116,0.90266,0.90116,0.90248,138
2025-09-05 20:19:15.182314,0.90247,0.904,0.90247,0.90398,99
2025-09-05 20:20:15.182314,0.90394,0.90575,0.90394,0.90553,128
2025-09-05 20:21:15.182314,0.90561,0.90683,0.90561,0.90669,199
2025-09-05 20:22:15.182314,0.90662,0.90791,0.90662,0.90783,117
2025-09-05 20:23:15.182314,0.90779,0.90924,0.90779,0.90905,100
2025-09-05 20:24:15.182314,0.90904,0.90986,0.90904,0.90967,199
2025-09-05 20:25:15.182314,0.90971,0.91068,0.90971,0.91052,75
2025-09-05 20:26:15.182314,0.91046,0.91232,0.91046,0.91221,91
2025-09-05 20:27:15.182314,0.91213,0.91398,0.91213,0.91397,92
2025-09-05 20:28:15.182314,0.91405,0.91524,0.91405,0.91517,158
2025-09-05 20:29:15.182314,0.91515,0.9168,0.91515,0.9166,172
2025-09-05 20:30:15.182314,0.91653,0.91797,0.91653,0.91795,188
2025-09-05 20:31:15.182314,0.91787,0.92026,0.91787,0.9201,93
2025-09-05 20:32:15.182314,0.92002,0.92168,0.92002,0.92166,195
2025-09-05 20:33:15.182314,0.92168,0.92306,0.92168,0.92287,148
2025-09-05 20:34:15.182314,0.92288,0.92399,0.92288,0.92383,58
2025-09-05 20:35:15.182314,0.92376,0.92463,0.92376,0.9246,194
2025-09-05 20:36:15.182314,0.92468,0.9259,0.92468,0.92588,64
2025-09-05 20:37:15.182314,0.92595,0.92693,0.92595,0.92688,97
2025-09-05 20:38:15.182314,0.92683,0.92778,0.92683,0.92768,199
2025-09-05 20:39:15.182314,0.92772,0.92879,0.92772,0.9287,199
2025-09-05 20:40:15.182314,0.92875,0.9296,0.92875,0.92958,61
2025-09-05 20:41:15.182314,0.92968,0.93127,0.92968,0.93124,198
2025-09-05 20:42:15.182314,0.93129,0.93282,0.93129,0.93265,123
2025-09-05 20:43:15.182314,0.93264,0.93393,0.93264,0.93382,105
2025-09-05 20:44:15.182314,0.93384,0.93549,0.93384,0.93539,182
2025-09-05 20:45:15.182314,0.93547,0.93662,0.93547,0.93656,155
2025-09-05 20:46:15.182314,0.9365,0.93769,0.9365,0.93746,124
2025-09-05 20:47:15.182314,0.93753,0.93914,0.93753,0.93901,122
2025-09-05 20:48:15.182314,0.93902,0.94035,0.93902,0.94028,149
2025-09-05 20:49:15.182314,0.94026,0.94113,0.94026,0.94112,78
2025-09-05 20:50:15.182314,0.94121,0.94224,0.94121,0.94218,190
2025-09-05 20:51:15.182314,0.9422,0.94319,0.9422,0.94304,124
2025-09-05 20:52:15.182314,0.94306,0.94386,0.94306,0.94377,70
2025-09-05 20:53:15.182314,0.94372,0.9452,0.94372,0.94509,199
2025-09-05 20:54:15.182314,0.94501,0.94669,0.94501,0.94667,126
2025-09-05 20:55:15.182314,0.94661,0.94744,0.94661,0.94737,97
2025-09-05 20:56:15.182314,0.94735,0.94863,0.94735,0.94857,184
2025-09-05 20:57:15.182314,0.94864,0.94954,0.94864,0.94945,180
2025-09-05 20:58:15.182314,0.94951,0.95045,0.94951,0.95036,130
2025-09-05 20:59:15.182314,0.9504,0.95148,0.9504,0.95124,190
2025-09-05 21:00:15.182314,0.95132,0.95205,0.95132,0.95204,181
2025-09-05 21:01:15.182314,0.95205,0.95314,0.95205,0.95306,179
2025-09-05 21:02:15.182314,0.95308,0.95396,0.95308,0.95385,152
2025-09-05 21:03:15.182314,0.95394,0.95501,0.95394,0.95491,133
2025-09-05 21:04:15.182314,0.95495,0.95601,0.95495,0.95588,91
2025-09-05 21:05:15.182314,0.95584,0.95689,0.95584,0.9568,120
2025-09-05 21:06:15.182314,0.95678,0.95758,0.95678,0.95754,68
2025-09-05 21:07:15.182314,0.95762,0.95851,0.95762,0.95835,153
2025-09-05 21:08:15.182314,0.95843,0.95973,0.95843,0.95948,87
2025-09-05 21:09:15.182314,0.95952,0.96069,0.95952,0.96053,118
2025-09-05 21:10:15.182314,0.96044,0.96133,0.96044,0.96123,77
2025-09-05 21:11:15.182314,0.96132,0.96232,0.96132,0.96217,118
2025-09-05 21:12:15.182314,0.96216,0.9633,0.96216,0.96325,131
2025-09-05 21:13:15.182314,0.9632,0.96382,0.9632,0.96376,148
2025-09-05 21:14:15.182314,0.96376,0.96494,0.96376,0.96477,157
2025-09-05 21:15:15.182314,0.96472,0.96559,0.96472,0.96549,135
2025-09-05 21:16:15.182314,0.96543,0.9666,0.96543,0.96649,67
2025-09-05 21:17:15.182314,0.96641,0.96732,0.96641,0.96718,164
2025-09-05 21:18:15.182314,0.9672,0.96775,0.9672,0.96762,154
2025-09-05 21:19:15.182314,0.96769,0.96824,0.96769,0.9681,166
2025-09-05 21:20:15.182314,0.96814,0.96898,0.96814,0.96894,197
2025-09-05 21:21:15.182314,0.96893,0.96995,0.96893,0.96981,148
2025-09-05 21:22:15.182314,0.96984,0.97048,0.96984,0.97043,60
2025-09-05 21:23:15.182314,0.97046,0.97138,0.97046,0.97137,189
2025-09-05 21:24:15.182314,0.9713,0.97182,0.9713,0.9718,158
2025-09-05 21:25:15.182314,0.97176,0.97265,0.97176,0.97257,112
2025-09-05 21:26:15.182314,0.97248,0.97318,0.97248,0.97308,152
2025-09-05 21:27:15.182314,0.97311,0.97375,0.97311,0.97371,66
2025-09-05 21:28:15.182314,0.97369,0.97457,0.97369,0.97447,112
2025-09-05 21:29:15.182314,0.97451,0.97504,0.97451,0.97504,113
2025-09-05 21:30:15.182314,0.97507,0.97582,0.97507,0.9757,144
2025-09-05 21:31:15.182314,0.97561,0.97681,0.97561,0.97663,57
2025-09-05 21:32:15.182314,0.97663,0.97739,0.97663,0.97723,131
2025-09-05 21:33:15.182314,0.97713,0.97817,0.97713,0.9781,156
2025-09-05 21:34:15.182314,0.97818,0.9786,0.97818,0.97857,160
2025-09-05 21:35:15.182314,0.97853,0.97948,0.97853,0.97937,187
2025-09-05 21:36:15.182314,0.97936,0.9804,0.97936,0.98033,199
2025-09-05 21:37:15.182314,0.98024,0.98067,0.98024,0.98052,108
2025-09-05 21:38:15.182314,0.98059,0.98108,0.98059,0.98103,74
2025-09-05 21:39:15.182314,0.981,0.98208,0.981,0.98179,89
2025-09-05 21:40:15.182314,0.98185,0.98243,0.98185,0.9824,54
2025-09-05 21:41:15.182314,0.98246,0.98332,0.98246,0.9831,83
2025-09-05 21:42:15.182314,0.98308,0.98366,0.98308,0.98362,108
2025-09-05 21:43:15.182314,0.98368,0.9843,0.98368,0.98425,100
2025-09-05 21:44:15.182314,0.98416,0.9849,0.98416,0.98483,175
2025-09-05 21:45:15.182314,0.98476,0.98571,0.98476,0.98564,111
2025-09-05 21:46:15.182314,0.98569,0.98633,0.98569,0.98627,160
2025-09-05 21:47:15.182314,0.98637,0.98693,0.98637,0.98691,51
2025-09-05 21:48:15.182314,0.98687,0.98749,0.98687,0.98742,134
2025-09-05 21:49:15.182314,0.98736,0.98796,0.98736,0.9879,167
2025-09-05 21:50:15.182314,0.98788,0.98853,0.98788,0.98838,110
2025-09-05 21:51:15.182314,0.98844,0.9891,0.98844,0.989,92
2025-09-05 21:52:15.182314,0.98897,0.98949,0.98897,0.98947,101
2025-09-05 21:53:15.182314,0.98947,0.99011,0.98947,0.99005,182
2025-09-05 21:54:15.182314,0.99008,0.99095,0.99008,0.99091,132
2025-09-05 21:55:15.182314,0.99092,0.99158,0.99092,0.99157,163
2025-09-05 21:56:15.182314,0.99157,0.9922,0.99157,0.99203,94
2025-09-05 21:57:15.182314,0.99203,0.99293,0.99203,0.99272,77
2025-09-05 21:58:15.182314,0.99274,0.99324,0.99274,0.99315,83
2025-09-05 21:59:15.182314,0.99308,0.99348,0.99308,0.99332,114
2025-09-05 22:00:15.182314,0.99339,0.99374,0.99339,0.99364,150
2025-09-05 22:01:15.182314,0.9937,0.99394,0.99364,0.99383,172
2025-09-05 22:02:15.182314,0.99382,0.99432,0.99382,0.99424,97
2025-09-05 22:03:15.182314,0.99417,0.99484,0.99417,0.9947,180
2025-09-05 22:04:15.182314,0.99467,0.99546,0.99467,0.9954,110
2025-09-05 22:05:15.182314,0.99536,0.99608,0.99536,0.99589,164
2025-09-05 22:06:15.182314,0.99579,0.99645,0.99579,0.99629,103
2025-09-05 22:07:15.182314,0.99627,0.99692,0.99627,0.99684,155
2025-09-05 22:08:15.182314,0.99681,0.99698,0.99681,0.99694,143
2025-09-05 22:09:15.182314,0.99691,0.99741,0.99691,0.99739,172
2025-09-05 22:10:15.182314,0.99745,0.99797,0.99745,0.99791,112
2025-09-05 22:11:15.182314,0.99792,0.99813,0.99792,0.99811,94
2025-09-05 22:12:15.182314,0.99811,0.99867,0.99811,0.99866,70
2025-09-05 22:13:15.182314,0.99856,0.99916,0.99856,0.99909,116
2025-09-05 22:14:15.182314,0.99917,0.99961,0.99917,0.99942,114
2025-09-05 22:15:15.182314,0.99934,1.00006,0.99934,0.99988,198
2025-09-05 22:16:15.182314,0.99996,1.0008,0.99996,1.00055,143
2025-09-05 22:17:15.182314,1.00063,1.00099,1.00063,1.00094,171
2025-09-05 22:18:15.182314,1.00088,1.00152,1.00088,1.00133,90
2025-09-05 22:19:15.182314,1.00123,1.00172,1.00123,1.00163,148
2025-09-05 22:20:15.182314,1.00157,1.00198,1.00157,1.00187,134
2025-09-05 22:21:15.182314,1.00192,1.00247,1.00192,1.00231,164
2025-09-05 22:22:15.182314,1.00228,1.00266,1.00228,1.00254,79
2025-09-05 22:23:15.182314,1.00244,1.00289,1.00244,1.00288,182
2025-09-05 22:24:15.182314,1.00282,1.0032,1.00282,1.00315,160
2025-09-05 22:25:15.182314,1.00311,1.00379,1.00311,1.00353,167
2025-09-05 22:26:15.182314,1.00359,1.00396,1.00359,1.00389,102
2025-09-05 22:27:15.182314,1.00389,1.00443,1.00389,1.00432,154
2025-09-05 22:28:15.182314,1.00436,1.00462,1.00436,1.00457,104
2025-09-05 22:29:15.182314,1.00453,1.00498,1.00453,1.00484,126
2025-09-05 22:30:15.182314,1.00492,1.00502,1.00487,1.00502,52
2025-09-05 22:31:15.182314,1.00503,1.00526,1.00503,1.00526,71
2025-09-05 22:32:15.182314,1.0052,1.00586,1.0052,1.00559,156
2025-09-05 22:33:15.182314,1.0055,1.006,1.0055,1.00596,130
2025-09-05 22:34:15.182314,1.00603,1.00627,1.00603,1.00614,110
2025-09-05 22:35:15.182314,1.00623,1.00671,1.00623,1.00651,195
2025-09-05 22:36:15.182314,1.00646,1.00716,1.00646,1.00693,157
2025-09-05 22:37:15.182314,1.00691,1.00735,1.00691,1.00724,123
2025-09-05 22:38:15.182314,1.0072,1.00777,1.0072,1.00771,112
2025-09-05 22:39:15.182314,1.00763,1.00789,1.00763,1.00789,180
2025-09-05 22:40:15.182314,1.00799,1.00812,1.00794,1.00801,71
2025-09-05 22:41:15.182314,1.00811,1.00819,1.00807,1.00807,78
2025-09-05 22:42:15.182314,1.00804,1.00852,1.00804,1.00848,51
2025-09-05 22:43:15.182314,1.00853,1.00908,1.00853,1.00879,121
2025-09-05 22:44:15.182314,1.00875,1.00908,1.00875,1.00903,170
2025-09-05 22:45:15.182314,1.00899,1.00935,1.00899,1.00929,67
2025-09-05 22:46:15.182314,1.0092,1.00952,1.00917,1.00941,118
2025-09-05 22:47:15.182314,1.00936,1.00996,1.00936,1.0099,64
2025-09-05 22:48:15.182314,1.0099,1.01022,1.0099,1.01014,84
2025-09-05 22:49:15.182314,1.01021,1.01047,1.01019,1.01038,134
2025-09-05 22:50:15.182314,1.01048,1.01084,1.01048,1.01067,101
2025-09-05 22:51:15.182314,1.01059,1.01096,1.01059,1.01094,167
2025-09-05 22:52:15.182314,1.0109,1.0112,1.0109,1.01118,50
2025-09-05 22:53:15.182314,1.01111,1.01138,1.01111,1.01132,134
2025-09-05 22:54:15.182314,1.01128,1.01165,1.01128,1.01158,196
2025-09-05 22:55:15.182314,1.01157,1.01201,1.01157,1.01198,141
2025-09-05 22:56:15.182314,1.01189,1.01247,1.01189,1.01232,68
2025-09-05 22:57:15.182314,1.01234,1.01271,1.01234,1.01268,196
2025-09-05 22:58:15.182314,1.01276,1.01289,1.0127,1.01283,128
2025-09-05 22:59:15.182314,1.0129,1.01311,1.01278,1.01293,139
2025-09-05 23:00:15.182314,1.01302,1.01318,1.01302,1.01312,173
2025-09-05 23:01:15.182314,1.0131,1.01341,1.01308,1.01332,65
2025-09-05 23:02:15.182314,1.01342,1.01367,1.01342,1.01362,118
2025-09-05 23:03:15.182314,1.01353,1.01374,1.01353,1.01365,65
2025-09-05 23:04:15.182314,1.0137,1.01412,1.0137,1.01399,142
2025-09-05 23:05:15.182314,1.01398,1.01437,1.01398,1.01416,148
2025-09-05 23:06:15.182314,1.01413,1.01445,1.01413,1.0143,91
2025-09-05 23:07:15.182314,1.01424,1.01457,1.01424,1.01438,101
2025-09-05 23:08:15.182314,1.01428,1.01447,1.01426,1.0144,52
2025-09-05 23:09:15.182314,1.01447,1.01467,1.01447,1.01466,114
2025-09-05 23:10:15.182314,1.0146,1.01491,1.0146,1.01485,182
2025-09-05 23:11:15.182314,1.01489,1.01515,1.01475,1.0149,187
2025-09-05 23:12:15.182314,1.01485,1.01496,1.01485,1.01494,56
2025-09-05 23:13:15.182314,1.01488,1.01532,1.01486,1.01508,52
2025-09-05 23:14:15.182314,1.01514,1.01544,1.01514,1.01542,87
2025-09-05 23:15:15.182314,1.01535,1.01563,1.01535,1.01557,191
2025-09-05 23:16:15.182314,1.01553,1.0156,1.01551,1.01558,77
2025-09-05 23:17:15.182314,1.01548,1.01577,1.01548,1.01572,79
2025-09-05 23:18:15.182314,1.01578,1.0159,1.01575,1.01586,118
2025-09-05 23:19:15.182314,1.01583,1.01583,1.01563,1.01574,160
2025-09-05 23:20:15.182314,1.01565,1.0159,1.01565,1.0159,57
2025-09-05 23:21:15.182314,1.01592,1.01629,1.01592,1.01604,98
2025-09-05 23:22:15.182314,1.01603,1.01649,1.01603,1.01627,139
2025-09-05 23:23:15.182314,1.01631,1.01676,1.01631,1.01663,163
2025-09-05 23:24:15.182314,1.01671,1.01691,1.01671,1.01691,97
2025-09-05 23:25:15.182314,1.01697,1.01704,1.01694,1.01704,160
2025-09-05 23:26:15.182314,1.01713,1.0172,1.01699,1.01707,65
2025-09-05 23:27:15.182314,1.01702,1.0177,1.01702,1.01751,105
2025-09-05 23:28:15.182314,1.01741,1.01776,1.01741,1.01767,58
2025-09-05 23:29:15.182314,1.01765,1.01802,1.01759,1.01782,133
2025-09-05 23:30:15.182314,1.01791,1.01797,1.01784,1.01797,116
2025-09-05 23:31:15.182314,1.01793,1.01832,1.01793,1.01814,134
2025-09-05 23:32:15.182314,1.01819,1.01844,1.01801,1.01827,133
2025-09-05 23:33:15.182314,1.01821,1.01842,1.01821,1.01835,186
2025-09-05 23:34:15.182314,1.01835,1.01845,1.01835,1.01843,76
2025-09-05 23:35:15.182314,1.01848,1.01862,1.01848,1.01858,196
2025-09-05 23:36:15.182314,1.0185,1.01867,1.0185,1.01866,120
2025-09-05 23:37:15.182314,1.01859,1.0188,1.01859,1.01871,66
2025-09-05 23:38:15.182314,1.01876,1.01889,1.01876,1.01887,61
2025-09-05 23:39:15.182314,1.01878,1.01903,1.01875,1.01897,141
2025-09-05 23:40:15.182314,1.0189,1.0194,1.0189,1.01929,182
2025-09-05 23:41:15.182314,1.01923,1.01923,1.01909,1.01911,87
2025-09-05 23:42:15.182314,1.01907,1.01958,1.01907,1.01938,167
2025-09-05 23:43:15.182314,1.01943,1.01982,1.01943,1.01966,98
2025-09-05 23:44:15.182314,1.01971,1.01974,1.01929,1.01954,188
2025-09-05 23:45:15.182314,1.01947,1.01986,1.01944,1.01963,110
2025-09-05 23:46:15.182314,1.01966,1.01977,1.01959,1.01971,55
2025-09-05 23:47:15.182314,1.0197,1.01973,1.01954,1.01965,145
2025-09-05 23:48:15.182314,1.01959,1.0198,1.01952,1.01968,178
2025-09-05 23:49:15.182314,1.01973,1.01973,1.01965,1.01966,169
2025-09-05 23:50:15.182314,1.01971,1.0201,1.01971,1.02001,61
2025-09-05 23:51:15.182314,1.01993,1.02041,1.01993,1.02026,130
2025-09-05 23:52:15.182314,1.02031,1.02071,1.02031,1.02055,163
2025-09-05 23:53:15.182314,1.02058,1.02091,1.02058,1.02077,73
2025-09-05 23:54:15.182314,1.02082,1.02082,1.02067,1.02073,125
2025-09-05 23:55:15.182314,1.02067,1.021,1.02067,1.02077,62
2025-09-05 23:56:15.182314,1.02077,1.02104,1.02077,1.02095,143
2025-09-05 23:57:15.182314,1.02089,1.02099,1.02077,1.02089,187
2025-09-05 23:58:15.182314,1.02089,1.0211,1.02089,1.0211,128
2025-09-05 23:59:15.182314,1.02115,1.02123,1.02113,1.02117,66
2025-09-06 00:00:15.182314,1.02114,1.02136,1.02103,1.02122,122
2025-09-06 00:01:15.182314,1.0212,1.02158,1.0212,1.02143,131
2025-09-06 00:02:15.182314,1.02147,1.02175,1.0214,1.02159,84
2025-09-06 00:03:15.182314,1.0215,1.02181,1.02143,1.02164,145
2025-09-06 00:04:15.182314,1.02156,1.0221,1.02156,1.02191,69
2025-09-06 00:05:15.182314,1.02193,1.02197,1.02166,1.02184,115
2025-09-06 00:06:15.182314,1.02179,1.02211,1.02179,1.02202,189
2025-09-06 00:07:15.182314,1.02197,1.02235,1.02197,1.0222,95
2025-09-06 00:08:15.182314,1.02226,1.02239,1.02207,1.02224,62
2025-09-06 00:09:15.182314,1.02231,1.02258,1.02221,1.02237,81
2025-09-06 00:10:15.182314,1.0223,1.02244,1.02211,1.02225,192
2025-09-06 00:11:15.182314,1.0223,1.02259,1.0223,1.02248,178
2025-09-06 00:12:15.182314,1.02251,1.02266,1.02237,1.02253,52
2025-09-06 00:13:15.182314,1.02262,1.02262,1.0225,1.02251,144
2025-09-06 00:14:15.182314,1.02255,1.023,1.02255,1.02276,80
2025-09-06 00:15:15.182314,1.02278,1.02278,1.02249,1.0227,159
2025-09-06 00:16:15.182314,1.02279,1.02279,1.02238,1.02253,156
2025-09-06 00:17:15.182314,1.02245,1.0225,1.02217,1.02232,127
2025-09-06 00:18:15.182314,1.02231,1.02269,1.02231,1.02248,151
2025-09-06 00:19:15.182314,1.02241,1.02242,1.02229,1.02231,57
2025-09-06 00:20:15.182314,1.02222,1.0227,1.02222,1.02267,70
2025-09-06 00:21:15.182314,1.02276,1.02276,1.02216,1.02235,137
2025-09-06 00:22:15.182314,1.0223,1.02291,1.0223,1.0227,115
2025-09-06 00:23:15.182314,1.02263,1.0228,1.02263,1.02277,158
2025-09-06 00:24:15.182314,1.02274,1.02297,1.02274,1.02279,88
2025-09-06 00:25:15.182314,1.02282,1.02282,1.02269,1.02272,184
2025-09-06 00:26:15.182314,1.02277,1.02291,1.02277,1.02283,57
2025-09-06 00:27:15.182314,1.02284,1.02286,1.0228,1.02284,161
2025-09-06 00:28:15.182314,1.02287,1.02318,1.02287,1.02308,142
2025-09-06 00:29:15.182314,1.02312,1.02315,1.02307,1.02312,115
2025-09-06 00:30:15.182314,1.02303,1.02334,1.02296,1.02316,122
2025-09-06 00:31:15.182314,1.02315,1.02326,1.02304,1.02309,195
2025-09-06 00:32:15.182314,1.02315,1.02315,1.02296,1.02309,115
2025-09-06 00:33:15.182314,1.02316,1.02317,1.02307,1.02315,197
2025-09-06 00:34:15.182314,1.02306,1.02306,1.02271,1.0228,80
2025-09-06 00:35:15.182314,1.02287,1.02287,1.02239,1.02252,187
