timestamp,open,high,low,close,volume
2025-09-05 18:41:20.445943,167.30597,167.30714,167.30597,167.30709,95
2025-09-05 18:42:20.445943,167.30707,167.30811,167.30707,167.308,84
2025-09-05 18:43:20.445943,167.30798,167.30916,167.30798,167.30909,110
2025-09-05 18:44:20.445943,167.30909,167.31032,167.30909,167.3103,182
2025-09-05 18:45:20.445943,167.31029,167.31178,167.31029,167.31172,118
2025-09-05 18:46:20.445943,167.31163,167.31322,167.31163,167.31304,117
2025-09-05 18:47:20.445943,167.31297,167.31476,167.31297,167.31465,55
2025-09-05 18:48:20.445943,167.31464,167.31566,167.31464,167.3156,198
2025-09-05 18:49:20.445943,167.31564,167.31705,167.31564,167.31693,71
2025-09-05 18:50:20.445943,167.31701,167.3182,167.31701,167.31812,126
2025-09-05 18:51:20.445943,167.31808,167.31984,167.31808,167.31977,62
2025-09-05 18:52:20.445943,167.31977,167.32084,167.31977,167.32075,87
2025-09-05 18:53:20.445943,167.32072,167.3219,167.32072,167.32172,80
2025-09-05 18:54:20.445943,167.32164,167.32289,167.32164,167.32275,149
2025-09-05 18:55:20.445943,167.32274,167.32349,167.32274,167.32343,106
2025-09-05 18:56:20.445943,167.32338,167.3246,167.32338,167.32449,73
2025-09-05 18:57:20.445943,167.32458,167.3257,167.32458,167.3255,165
2025-09-05 18:58:20.445943,167.32547,167.3268,167.32547,167.32674,192
2025-09-05 18:59:20.445943,167.32672,167.32827,167.32672,167.32804,179
2025-09-05 19:00:20.445943,167.32797,167.32983,167.32797,167.32972,66
2025-09-05 19:01:20.445943,167.32975,167.33136,167.32975,167.33118,109
2025-09-05 19:02:20.445943,167.33115,167.33242,167.33115,167.33227,188
2025-09-05 19:03:20.445943,167.33233,167.33344,167.33233,167.33328,95
2025-09-05 19:04:20.445943,167.33326,167.33475,167.33326,167.33465,117
2025-09-05 19:05:20.445943,167.33465,167.33573,167.33465,167.33557,183
2025-09-05 19:06:20.445943,167.33556,167.33743,167.33556,167.3373,59
2025-09-05 19:07:20.445943,167.3373,167.33899,167.3373,167.33886,165
2025-09-05 19:08:20.445943,167.33884,167.34002,167.33884,167.34001,144
2025-09-05 19:09:20.445943,167.34004,167.34105,167.34004,167.34085,121
2025-09-05 19:10:20.445943,167.34089,167.34263,167.34089,167.34248,69
2025-09-05 19:11:20.445943,167.34249,167.34376,167.34249,167.34374,188
2025-09-05 19:12:20.445943,167.34382,167.3454,167.34382,167.34537,149
2025-09-05 19:13:20.445943,167.34538,167.34636,167.34538,167.34625,185
2025-09-05 19:14:20.445943,167.34616,167.34746,167.34616,167.34739,158
2025-09-05 19:15:20.445943,167.34742,167.34885,167.34742,167.34871,93
2025-09-05 19:16:20.445943,167.34879,167.35024,167.34879,167.35004,169
2025-09-05 19:17:20.445943,167.34994,167.35146,167.34994,167.35124,120
2025-09-05 19:18:20.445943,167.35122,167.35281,167.35122,167.35273,91
2025-09-05 19:19:20.445943,167.35273,167.35391,167.35273,167.35378,174
2025-09-05 19:20:20.445943,167.35378,167.35522,167.35378,167.35507,106
2025-09-05 19:21:20.445943,167.35512,167.35654,167.35512,167.35645,155
2025-09-05 19:22:20.445943,167.35648,167.35806,167.35648,167.35794,148
2025-09-05 19:23:20.445943,167.35793,167.35951,167.35793,167.35948,50
2025-09-05 19:24:20.445943,167.35958,167.36067,167.35958,167.36053,179
2025-09-05 19:25:20.445943,167.36046,167.36168,167.36046,167.36146,90
2025-09-05 19:26:20.445943,167.36153,167.3633,167.36153,167.36318,106
2025-09-05 19:27:20.445943,167.36308,167.36469,167.36308,167.36464,76
2025-09-05 19:28:20.445943,167.36462,167.3658,167.36462,167.36579,85
2025-09-05 19:29:20.445943,167.3657,167.36771,167.3657,167.36761,148
2025-09-05 19:30:20.445943,167.36752,167.36922,167.36752,167.36901,168
2025-09-05 19:31:20.445943,167.36895,167.3709,167.36895,167.37073,108
2025-09-05 19:32:20.445943,167.37072,167.37218,167.37072,167.37213,73
2025-09-05 19:33:20.445943,167.37204,167.37419,167.37204,167.3741,119
2025-09-05 19:34:20.445943,167.37414,167.37603,167.37414,167.37599,188
2025-09-05 19:35:20.445943,167.37597,167.37748,167.37597,167.37731,125
2025-09-05 19:36:20.445943,167.37734,167.37909,167.37734,167.37898,87
2025-09-05 19:37:20.445943,167.379,167.38062,167.379,167.38056,59
2025-09-05 19:38:20.445943,167.38063,167.3824,167.38063,167.38236,53
2025-09-05 19:39:20.445943,167.38232,167.38361,167.38232,167.38347,199
2025-09-05 19:40:20.445943,167.38356,167.38517,167.38356,167.38507,125
2025-09-05 19:41:20.445943,167.38516,167.38682,167.38516,167.38678,128
2025-09-05 19:42:20.445943,167.38678,167.38783,167.38678,167.38767,59
2025-09-05 19:43:20.445943,167.38758,167.38883,167.38758,167.38872,131
2025-09-05 19:44:20.445943,167.38865,167.3897,167.38865,167.38952,108
2025-09-05 19:45:20.445943,167.38956,167.39099,167.38956,167.39085,66
2025-09-05 19:46:20.445943,167.39091,167.39265,167.39091,167.39246,72
2025-09-05 19:47:20.445943,167.39244,167.39439,167.39244,167.39431,117
2025-09-05 19:48:20.445943,167.39426,167.39576,167.39426,167.39574,176
2025-09-05 19:49:20.445943,167.39571,167.3978,167.39571,167.39763,130
2025-09-05 19:50:20.445943,167.39757,167.3987,167.39757,167.39862,57
2025-09-05 19:51:20.445943,167.39869,167.39954,167.39869,167.39951,113
2025-09-05 19:52:20.445943,167.39944,167.401,167.39944,167.4009,182
2025-09-05 19:53:20.445943,167.40087,167.4025,167.40087,167.40242,187
2025-09-05 19:54:20.445943,167.40239,167.40392,167.40239,167.40381,83
2025-09-05 19:55:20.445943,167.40376,167.40486,167.40376,167.40459,119
2025-09-05 19:56:20.445943,167.40456,167.40609,167.40456,167.40597,112
2025-09-05 19:57:20.445943,167.40603,167.40718,167.40603,167.40697,74
2025-09-05 19:58:20.445943,167.40701,167.4087,167.40701,167.40857,158
2025-09-05 19:59:20.445943,167.40857,167.41027,167.40857,167.41007,62
2025-09-05 20:00:20.445943,167.41017,167.4113,167.41017,167.41118,190
2025-09-05 20:01:20.445943,167.41118,167.41266,167.41118,167.41242,61
2025-09-05 20:02:20.445943,167.41237,167.41373,167.41237,167.41349,92
2025-09-05 20:03:20.445943,167.41348,167.41499,167.41348,167.41486,193
2025-09-05 20:04:20.445943,167.41491,167.41662,167.41491,167.41653,66
2025-09-05 20:05:20.445943,167.41659,167.41774,167.41659,167.41761,50
2025-09-05 20:06:20.445943,167.41765,167.41922,167.41765,167.41914,187
2025-09-05 20:07:20.445943,167.41906,167.42064,167.41906,167.42036,159
2025-09-05 20:08:20.445943,167.42027,167.42155,167.42027,167.42149,156
2025-09-05 20:09:20.445943,167.42142,167.42288,167.42142,167.42283,167
2025-09-05 20:10:20.445943,167.42274,167.42414,167.42274,167.42388,123
2025-09-05 20:11:20.445943,167.42384,167.42515,167.42384,167.42508,104
2025-09-05 20:12:20.445943,167.42512,167.42617,167.42512,167.42607,130
2025-09-05 20:13:20.445943,167.42614,167.42813,167.42614,167.42801,146
2025-09-05 20:14:20.445943,167.42801,167.42945,167.42801,167.42937,107
2025-09-05 20:15:20.445943,167.42927,167.43061,167.42927,167.43051,66
2025-09-05 20:16:20.445943,167.43049,167.43202,167.43049,167.43191,193
2025-09-05 20:17:20.445943,167.43191,167.43325,167.43191,167.43321,198
2025-09-05 20:18:20.445943,167.43312,167.43449,167.43312,167.43448,139
2025-09-05 20:19:20.445943,167.43455,167.43599,167.43455,167.43598,181
2025-09-05 20:20:20.445943,167.43592,167.43761,167.43592,167.43753,186
2025-09-05 20:21:20.445943,167.43759,167.43893,167.43759,167.43869,77
2025-09-05 20:22:20.445943,167.43862,167.43984,167.43862,167.43983,130
2025-09-05 20:23:20.445943,167.43992,167.44105,167.43992,167.44105,179
2025-09-05 20:24:20.445943,167.44109,167.44184,167.44109,167.44167,187
2025-09-05 20:25:20.445943,167.44177,167.44257,167.44177,167.44252,67
2025-09-05 20:26:20.445943,167.44248,167.44432,167.44248,167.44421,134
2025-09-05 20:27:20.445943,167.44411,167.44612,167.44411,167.44597,156
2025-09-05 20:28:20.445943,167.4459,167.44737,167.4459,167.44717,192
2025-09-05 20:29:20.445943,167.44723,167.44864,167.44723,167.4486,133
2025-09-05 20:30:20.445943,167.44856,167.45012,167.44856,167.44995,136
2025-09-05 20:31:20.445943,167.44997,167.45215,167.44997,167.4521,125
2025-09-05 20:32:20.445943,167.45212,167.45383,167.45212,167.45366,185
2025-09-05 20:33:20.445943,167.45373,167.45491,167.45373,167.45487,188
2025-09-05 20:34:20.445943,167.45496,167.4559,167.45496,167.45583,176
2025-09-05 20:35:20.445943,167.45574,167.4567,167.45574,167.4566,140
2025-09-05 20:36:20.445943,167.45651,167.45793,167.45651,167.45788,177
2025-09-05 20:37:20.445943,167.45791,167.45904,167.45791,167.45888,136
2025-09-05 20:38:20.445943,167.45896,167.45986,167.45896,167.45968,75
2025-09-05 20:39:20.445943,167.4597,167.46071,167.4597,167.4607,194
2025-09-05 20:40:20.445943,167.46068,167.4617,167.46068,167.46158,122
2025-09-05 20:41:20.445943,167.46158,167.46327,167.46158,167.46324,199
2025-09-05 20:42:20.445943,167.46318,167.46469,167.46318,167.46465,164
2025-09-05 20:43:20.445943,167.46474,167.466,167.46474,167.46582,120
2025-09-05 20:44:20.445943,167.46577,167.46758,167.46577,167.46739,83
2025-09-05 20:45:20.445943,167.46733,167.4688,167.46733,167.46856,162
2025-09-05 20:46:20.445943,167.46864,167.46962,167.46864,167.46946,74
2025-09-05 20:47:20.445943,167.46955,167.47106,167.46955,167.47101,188
2025-09-05 20:48:20.445943,167.47103,167.4725,167.47103,167.47228,60
2025-09-05 20:49:20.445943,167.47232,167.47324,167.47232,167.47312,156
2025-09-05 20:50:20.445943,167.47316,167.47443,167.47316,167.47418,159
2025-09-05 20:51:20.445943,167.47417,167.47517,167.47417,167.47504,177
2025-09-05 20:52:20.445943,167.47501,167.47604,167.47501,167.47577,133
2025-09-05 20:53:20.445943,167.47583,167.47719,167.47583,167.47709,73
2025-09-05 20:54:20.445943,167.477,167.47877,167.477,167.47867,142
2025-09-05 20:55:20.445943,167.47862,167.47951,167.47862,167.47937,89
2025-09-05 20:56:20.445943,167.47943,167.48078,167.47943,167.48057,140
2025-09-05 20:57:20.445943,167.48055,167.4817,167.48055,167.48145,63
2025-09-05 20:58:20.445943,167.48153,167.4824,167.48153,167.48236,76
2025-09-05 20:59:20.445943,167.48236,167.48331,167.48236,167.48324,183
2025-09-05 21:00:20.445943,167.48321,167.48409,167.48321,167.48404,62
2025-09-05 21:01:20.445943,167.48402,167.4852,167.48402,167.48506,190
2025-09-05 21:02:20.445943,167.48506,167.48615,167.48506,167.48585,138
2025-09-05 21:03:20.445943,167.48589,167.48699,167.48589,167.48691,85
2025-09-05 21:04:20.445943,167.48683,167.48792,167.48683,167.48788,50
2025-09-05 21:05:20.445943,167.4878,167.48883,167.4878,167.4888,97
2025-09-05 21:06:20.445943,167.48877,167.48967,167.48877,167.48954,55
2025-09-05 21:07:20.445943,167.48957,167.49037,167.48957,167.49035,67
2025-09-05 21:08:20.445943,167.49029,167.4916,167.49029,167.49148,197
2025-09-05 21:09:20.445943,167.49153,167.49269,167.49153,167.49253,159
2025-09-05 21:10:20.445943,167.4926,167.4933,167.4926,167.49323,157
2025-09-05 21:11:20.445943,167.4932,167.49445,167.4932,167.49417,151
2025-09-05 21:12:20.445943,167.49414,167.49532,167.49414,167.49525,105
2025-09-05 21:13:20.445943,167.49515,167.49583,167.49515,167.49576,190
2025-09-05 21:14:20.445943,167.49585,167.49686,167.49585,167.49677,194
2025-09-05 21:15:20.445943,167.49683,167.4975,167.49683,167.49749,199
2025-09-05 21:16:20.445943,167.49753,167.49868,167.49753,167.49849,117
2025-09-05 21:17:20.445943,167.49843,167.49936,167.49843,167.49918,185
2025-09-05 21:18:20.445943,167.49922,167.49963,167.49922,167.49962,119
2025-09-05 21:19:20.445943,167.49954,167.5003,167.49954,167.5001,67
2025-09-05 21:20:20.445943,167.5002,167.50095,167.5002,167.50094,70
2025-09-05 21:21:20.445943,167.50102,167.5019,167.50102,167.50181,109
2025-09-05 21:22:20.445943,167.50182,167.50248,167.50182,167.50243,159
2025-09-05 21:23:20.445943,167.50252,167.50346,167.50252,167.50337,107
2025-09-05 21:24:20.445943,167.50343,167.50397,167.50343,167.5038,138
2025-09-05 21:25:20.445943,167.50374,167.50468,167.50374,167.50457,125
2025-09-05 21:26:20.445943,167.50458,167.50511,167.50458,167.50508,164
2025-09-05 21:27:20.445943,167.505,167.50581,167.505,167.50571,151
2025-09-05 21:28:20.445943,167.50563,167.50655,167.50563,167.50647,70
2025-09-05 21:29:20.445943,167.50652,167.50711,167.50652,167.50704,168
2025-09-05 21:30:20.445943,167.50714,167.50773,167.50714,167.5077,53
2025-09-05 21:31:20.445943,167.50778,167.50864,167.50778,167.50863,173
2025-09-05 21:32:20.445943,167.50869,167.50936,167.50869,167.50923,51
2025-09-05 21:33:20.445943,167.50924,167.51021,167.50924,167.5101,92
2025-09-05 21:34:20.445943,167.51014,167.51064,167.51014,167.51057,188
2025-09-05 21:35:20.445943,167.5105,167.51153,167.5105,167.51137,189
2025-09-05 21:36:20.445943,167.51147,167.51246,167.51147,167.51233,138
2025-09-05 21:37:20.445943,167.51234,167.51258,167.51234,167.51252,121
2025-09-05 21:38:20.445943,167.51245,167.51305,167.51245,167.51303,119
2025-09-05 21:39:20.445943,167.51306,167.51397,167.51306,167.51379,122
2025-09-05 21:40:20.445943,167.51388,167.51446,167.51388,167.5144,197
2025-09-05 21:41:20.445943,167.51447,167.51511,167.51447,167.5151,116
2025-09-05 21:42:20.445943,167.51504,167.51576,167.51504,167.51562,66
2025-09-05 21:43:20.445943,167.51562,167.51628,167.51562,167.51625,79
2025-09-05 21:44:20.445943,167.51628,167.51691,167.51628,167.51683,199
2025-09-05 21:45:20.445943,167.51675,167.51771,167.51675,167.51764,115
2025-09-05 21:46:20.445943,167.5176,167.51842,167.5176,167.51827,120
2025-09-05 21:47:20.445943,167.51825,167.51898,167.51825,167.51891,111
2025-09-05 21:48:20.445943,167.51886,167.51963,167.51886,167.51942,150
2025-09-05 21:49:20.445943,167.51947,167.51993,167.51947,167.5199,192
2025-09-05 21:50:20.445943,167.51994,167.52042,167.51994,167.52038,166
2025-09-05 21:51:20.445943,167.52036,167.52109,167.52036,167.521,66
2025-09-05 21:52:20.445943,167.52098,167.52169,167.52098,167.52147,94
2025-09-05 21:53:20.445943,167.52156,167.52224,167.52156,167.52205,154
2025-09-05 21:54:20.445943,167.52208,167.52295,167.52208,167.52291,76
2025-09-05 21:55:20.445943,167.5229,167.52358,167.5229,167.52357,116
2025-09-05 21:56:20.445943,167.5235,167.52406,167.5235,167.52403,178
2025-09-05 21:57:20.445943,167.52395,167.52479,167.52395,167.52472,113
2025-09-05 21:58:20.445943,167.52476,167.52516,167.52476,167.52515,127
2025-09-05 21:59:20.445943,167.52518,167.52549,167.52513,167.52532,165
2025-09-05 22:00:20.445943,167.52526,167.5257,167.52526,167.52564,178
2025-09-05 22:01:20.445943,167.52558,167.52598,167.52558,167.52583,155
2025-09-05 22:02:20.445943,167.52589,167.52624,167.52589,167.52624,86
2025-09-05 22:03:20.445943,167.52625,167.52676,167.52625,167.5267,161
2025-09-05 22:04:20.445943,167.52668,167.52742,167.52668,167.5274,165
2025-09-05 22:05:20.445943,167.52743,167.52802,167.52743,167.52789,130
2025-09-05 22:06:20.445943,167.52797,167.5283,167.52797,167.52829,161
2025-09-05 22:07:20.445943,167.52831,167.52885,167.52831,167.52884,140
2025-09-05 22:08:20.445943,167.52892,167.52923,167.52869,167.52894,79
2025-09-05 22:09:20.445943,167.52899,167.52941,167.52899,167.52939,158
2025-09-05 22:10:20.445943,167.52937,167.53006,167.52937,167.52991,78
2025-09-05 22:11:20.445943,167.52988,167.53012,167.52988,167.53011,109
2025-09-05 22:12:20.445943,167.53016,167.53066,167.53016,167.53066,152
2025-09-05 22:13:20.445943,167.53073,167.53111,167.53073,167.53109,135
2025-09-05 22:14:20.445943,167.53117,167.53147,167.53117,167.53142,165
2025-09-05 22:15:20.445943,167.53136,167.53192,167.53136,167.53188,62
2025-09-05 22:16:20.445943,167.53194,167.53255,167.53194,167.53255,70
2025-09-05 22:17:20.445943,167.53254,167.53297,167.53254,167.53294,69
2025-09-05 22:18:20.445943,167.53291,167.53349,167.53291,167.53333,172
2025-09-05 22:19:20.445943,167.53326,167.5339,167.53326,167.53363,186
2025-09-05 22:20:20.445943,167.53362,167.53404,167.53362,167.53387,56
2025-09-05 22:21:20.445943,167.53389,167.53443,167.53389,167.53431,130
2025-09-05 22:22:20.445943,167.53434,167.53468,167.53434,167.53454,52
2025-09-05 22:23:20.445943,167.53447,167.53497,167.53447,167.53488,169
2025-09-05 22:24:20.445943,167.53488,167.53532,167.53488,167.53515,72
2025-09-05 22:25:20.445943,167.53513,167.5356,167.53513,167.53553,147
2025-09-05 22:26:20.445943,167.53559,167.53601,167.53559,167.53589,110
2025-09-05 22:27:20.445943,167.5359,167.53643,167.5359,167.53632,127
2025-09-05 22:28:20.445943,167.53632,167.53666,167.53632,167.53657,96
2025-09-05 22:29:20.445943,167.53655,167.53709,167.53655,167.53684,158
2025-09-05 22:30:20.445943,167.53675,167.53706,167.53675,167.53702,167
2025-09-05 22:31:20.445943,167.5371,167.53745,167.5371,167.53726,155
2025-09-05 22:32:20.445943,167.53736,167.53759,167.53736,167.53759,144
2025-09-05 22:33:20.445943,167.53766,167.53813,167.53766,167.53796,191
2025-09-05 22:34:20.445943,167.53797,167.53828,167.53797,167.53814,98
2025-09-05 22:35:20.445943,167.53813,167.53862,167.53813,167.53851,185
2025-09-05 22:36:20.445943,167.53856,167.53896,167.53856,167.53893,95
2025-09-05 22:37:20.445943,167.53888,167.5394,167.53888,167.53924,106
2025-09-05 22:38:20.445943,167.53927,167.53993,167.53927,167.53971,168
2025-09-05 22:39:20.445943,167.53978,167.54001,167.53968,167.53989,181
2025-09-05 22:40:20.445943,167.53982,167.54017,167.53982,167.54001,142
2025-09-05 22:41:20.445943,167.53997,167.5402,167.53997,167.54007,90
2025-09-05 22:42:20.445943,167.5401,167.54061,167.5401,167.54048,104
2025-09-05 22:43:20.445943,167.54043,167.5408,167.54043,167.54079,68
2025-09-05 22:44:20.445943,167.54089,167.54104,167.54089,167.54103,193
2025-09-05 22:45:20.445943,167.54095,167.54143,167.54095,167.54129,93
2025-09-05 22:46:20.445943,167.54126,167.54148,167.54126,167.54141,63
2025-09-05 22:47:20.445943,167.5414,167.54199,167.5414,167.5419,104
2025-09-05 22:48:20.445943,167.54198,167.54226,167.54198,167.54214,147
2025-09-05 22:49:20.445943,167.54213,167.54244,167.54213,167.54238,166
2025-09-05 22:50:20.445943,167.54232,167.54285,167.54232,167.54267,149
2025-09-05 22:51:20.445943,167.54276,167.54304,167.54276,167.54294,52
2025-09-05 22:52:20.445943,167.54291,167.5434,167.54291,167.54318,123
2025-09-05 22:53:20.445943,167.54322,167.5434,167.54311,167.54332,164
2025-09-05 22:54:20.445943,167.54339,167.54371,167.54339,167.54358,89
2025-09-05 22:55:20.445943,167.54363,167.54398,167.54363,167.54398,110
2025-09-05 22:56:20.445943,167.54405,167.54436,167.54405,167.54432,113
2025-09-05 22:57:20.445943,167.54438,167.54483,167.54438,167.54468,111
2025-09-05 22:58:20.445943,167.54461,167.54484,167.54461,167.54483,116
2025-09-05 22:59:20.445943,167.54475,167.54505,167.54475,167.54493,97
2025-09-05 23:00:20.445943,167.54499,167.54521,167.54499,167.54512,159
2025-09-05 23:01:20.445943,167.54519,167.54549,167.54519,167.54532,183
2025-09-05 23:02:20.445943,167.54539,167.54572,167.54539,167.54562,114
2025-09-05 23:03:20.445943,167.54554,167.5458,167.54554,167.54565,149
2025-09-05 23:04:20.445943,167.54566,167.54605,167.54566,167.54599,71
2025-09-05 23:05:20.445943,167.54596,167.54624,167.54596,167.54616,177
2025-09-05 23:06:20.445943,167.5462,167.54641,167.5462,167.5463,141
2025-09-05 23:07:20.445943,167.54627,167.5464,167.54627,167.54638,154
2025-09-05 23:08:20.445943,167.54629,167.5465,167.54629,167.5464,70
2025-09-05 23:09:20.445943,167.54641,167.54668,167.54641,167.54666,134
2025-09-05 23:10:20.445943,167.54665,167.54691,167.54665,167.54685,121
2025-09-05 23:11:20.445943,167.54681,167.54713,167.54681,167.5469,182
2025-09-05 23:12:20.445943,167.54697,167.54701,167.54682,167.54694,101
