timestamp,open,high,low,close,volume
2025-09-06 15:32:23.987599,1.02118,1.02229,1.02118,1.02206,74
2025-09-06 15:33:23.987599,1.02198,1.02304,1.02198,1.02279,58
2025-09-06 15:34:23.987599,1.02275,1.02324,1.02275,1.02321,76
2025-09-06 15:35:23.987599,1.02319,1.02431,1.02319,1.02409,92
2025-09-06 15:36:23.987599,1.024,1.02474,1.024,1.02466,185
2025-09-06 15:37:23.987599,1.02468,1.02584,1.02468,1.02571,56
2025-09-06 15:38:23.987599,1.02573,1.02667,1.02573,1.02661,160
2025-09-06 15:39:23.987599,1.02658,1.02735,1.02658,1.02721,117
2025-09-06 15:40:23.987599,1.02725,1.0283,1.02725,1.02814,171
2025-09-06 15:41:23.987599,1.02823,1.02885,1.02823,1.02883,170
2025-09-06 15:42:23.987599,1.02876,1.02981,1.02876,1.02966,92
2025-09-06 15:43:23.987599,1.02974,1.03051,1.02974,1.03042,199
2025-09-06 15:44:23.987599,1.03046,1.03097,1.03046,1.03094,182
2025-09-06 15:45:23.987599,1.03094,1.0317,1.03094,1.03149,55
2025-09-06 15:46:23.987599,1.0314,1.03244,1.0314,1.03234,127
2025-09-06 15:47:23.987599,1.03224,1.03298,1.03224,1.03294,188
2025-09-06 15:48:23.987599,1.03294,1.03374,1.03294,1.03352,148
2025-09-06 15:49:23.987599,1.03343,1.03404,1.03343,1.03401,110
2025-09-06 15:50:23.987599,1.03401,1.0348,1.03401,1.03473,192
2025-09-06 15:51:23.987599,1.03474,1.03595,1.03474,1.03572,155
2025-09-06 15:52:23.987599,1.0357,1.03627,1.0357,1.03618,122
2025-09-06 15:53:23.987599,1.03628,1.03687,1.03628,1.03682,57
2025-09-06 15:54:23.987599,1.03674,1.03773,1.03674,1.03768,175
2025-09-06 15:55:23.987599,1.03766,1.03838,1.03766,1.03829,70
2025-09-06 15:56:23.987599,1.03821,1.039,1.03821,1.03899,92
2025-09-06 15:57:23.987599,1.03896,1.03964,1.03896,1.03944,90
2025-09-06 15:58:23.987599,1.03949,1.04026,1.03949,1.04012,101
2025-09-06 15:59:23.987599,1.04008,1.04076,1.04008,1.0407,84
2025-09-06 16:00:23.987599,1.04079,1.04167,1.04079,1.04146,143
2025-09-06 16:01:23.987599,1.04145,1.04232,1.04145,1.04225,62
2025-09-06 16:02:23.987599,1.0423,1.04331,1.0423,1.04324,79
2025-09-06 16:03:23.987599,1.04331,1.04409,1.04331,1.04392,168
2025-09-06 16:04:23.987599,1.04386,1.04472,1.04386,1.04456,131
2025-09-06 16:05:23.987599,1.04449,1.04524,1.04449,1.04518,142
2025-09-06 16:06:23.987599,1.04514,1.04573,1.04514,1.04571,199
2025-09-06 16:07:23.987599,1.04577,1.04638,1.04577,1.04634,159
2025-09-06 16:08:23.987599,1.04631,1.04697,1.04631,1.04687,148
2025-09-06 16:09:23.987599,1.04682,1.04758,1.04682,1.04746,118
2025-09-06 16:10:23.987599,1.04748,1.04824,1.04748,1.04822,58
2025-09-06 16:11:23.987599,1.04816,1.04868,1.04816,1.04864,184
2025-09-06 16:12:23.987599,1.04867,1.04938,1.04867,1.04936,98
2025-09-06 16:13:23.987599,1.04937,1.05019,1.04937,1.05009,186
2025-09-06 16:14:23.987599,1.05002,1.05064,1.05002,1.05063,151
2025-09-06 16:15:23.987599,1.05063,1.05108,1.05063,1.05089,182
2025-09-06 16:16:23.987599,1.05081,1.05159,1.05081,1.05136,117
2025-09-06 16:17:23.987599,1.05138,1.05213,1.05138,1.05207,94
2025-09-06 16:18:23.987599,1.05212,1.0527,1.05212,1.0526,87
2025-09-06 16:19:23.987599,1.05269,1.05306,1.05269,1.05301,185
2025-09-06 16:20:23.987599,1.05307,1.05357,1.05307,1.05347,67
2025-09-06 16:21:23.987599,1.05355,1.05418,1.05355,1.05411,121
2025-09-06 16:22:23.987599,1.05401,1.05477,1.05401,1.0547,188
2025-09-06 16:23:23.987599,1.05477,1.0553,1.05477,1.05519,178
2025-09-06 16:24:23.987599,1.05526,1.05589,1.05526,1.05566,197
2025-09-06 16:25:23.987599,1.05562,1.05619,1.05562,1.05613,179
2025-09-06 16:26:23.987599,1.05619,1.05679,1.05619,1.05653,91
2025-09-06 16:27:23.987599,1.05646,1.05726,1.05646,1.05723,153
2025-09-06 16:28:23.987599,1.05716,1.05781,1.05716,1.0577,76
2025-09-06 16:29:23.987599,1.05761,1.05842,1.05761,1.05834,106
2025-09-06 16:30:23.987599,1.05831,1.05919,1.05831,1.05902,87
2025-09-06 16:31:23.987599,1.05901,1.05978,1.05901,1.05963,76
2025-09-06 16:32:23.987599,1.05966,1.06016,1.05966,1.06007,161
2025-09-06 16:33:23.987599,1.06009,1.06072,1.06009,1.06061,71
2025-09-06 16:34:23.987599,1.0606,1.06115,1.0606,1.06109,194
2025-09-06 16:35:23.987599,1.061,1.06152,1.061,1.06148,132
2025-09-06 16:36:23.987599,1.06158,1.06213,1.06158,1.062,113
2025-09-06 16:37:23.987599,1.06199,1.06237,1.06199,1.06235,184
2025-09-06 16:38:23.987599,1.06236,1.06308,1.06236,1.06296,109
2025-09-06 16:39:23.987599,1.06296,1.06339,1.06296,1.06339,194
2025-09-06 16:40:23.987599,1.06336,1.06408,1.06336,1.06388,100
2025-09-06 16:41:23.987599,1.06394,1.06454,1.06394,1.06439,192
2025-09-06 16:42:23.987599,1.06448,1.06497,1.06448,1.06483,126
2025-09-06 16:43:23.987599,1.06477,1.06543,1.06477,1.06536,168
2025-09-06 16:44:23.987599,1.06546,1.06585,1.06546,1.06578,152
2025-09-06 16:45:23.987599,1.06574,1.06643,1.06574,1.06634,67
2025-09-06 16:46:23.987599,1.06636,1.06677,1.06636,1.06667,129
2025-09-06 16:47:23.987599,1.06663,1.06726,1.06663,1.06715,193
2025-09-06 16:48:23.987599,1.06706,1.06788,1.06706,1.06781,142
2025-09-06 16:49:23.987599,1.06774,1.06821,1.06774,1.06817,56
2025-09-06 16:50:23.987599,1.06826,1.06865,1.06826,1.06856,122
2025-09-06 16:51:23.987599,1.06863,1.06908,1.06863,1.06908,76
2025-09-06 16:52:23.987599,1.0691,1.0696,1.0691,1.06955,169
2025-09-06 16:53:23.987599,1.06956,1.07024,1.06956,1.07005,150
2025-09-06 16:54:23.987599,1.06997,1.07069,1.06997,1.07056,121
2025-09-06 16:55:23.987599,1.07052,1.07121,1.07052,1.07108,192
2025-09-06 16:56:23.987599,1.07113,1.07181,1.07113,1.07165,175
2025-09-06 16:57:23.987599,1.0717,1.07226,1.0717,1.07215,79
2025-09-06 16:58:23.987599,1.07222,1.07279,1.07222,1.07259,75
2025-09-06 16:59:23.987599,1.07263,1.07319,1.07263,1.07312,95
2025-09-06 17:00:23.987599,1.07302,1.07384,1.07302,1.07377,181
2025-09-06 17:01:23.987599,1.07369,1.07429,1.07369,1.07421,175
2025-09-06 17:02:23.987599,1.07417,1.07467,1.07417,1.07458,184
2025-09-06 17:03:23.987599,1.07458,1.07517,1.07458,1.07515,68
2025-09-06 17:04:23.987599,1.07511,1.07562,1.07511,1.0756,199
2025-09-06 17:05:23.987599,1.07555,1.07594,1.07555,1.07585,193
2025-09-06 17:06:23.987599,1.07583,1.0765,1.07583,1.0764,66
2025-09-06 17:07:23.987599,1.07631,1.07684,1.07631,1.07681,73
2025-09-06 17:08:23.987599,1.07685,1.07737,1.07685,1.07727,114
2025-09-06 17:09:23.987599,1.07721,1.0778,1.07721,1.07777,144
2025-09-06 17:10:23.987599,1.07784,1.07837,1.07784,1.07826,86
2025-09-06 17:11:23.987599,1.07816,1.0789,1.07816,1.07881,149
2025-09-06 17:12:23.987599,1.07879,1.07951,1.07879,1.07924,83
2025-09-06 17:13:23.987599,1.07927,1.07978,1.07927,1.07977,107
2025-09-06 17:14:23.987599,1.07975,1.08029,1.07975,1.08022,86
2025-09-06 17:15:23.987599,1.08022,1.08084,1.08022,1.08078,136
2025-09-06 17:16:23.987599,1.08077,1.08134,1.08077,1.08132,189
2025-09-06 17:17:23.987599,1.08138,1.08181,1.08138,1.08171,171
2025-09-06 17:18:23.987599,1.08161,1.08241,1.08161,1.08232,78
2025-09-06 17:19:23.987599,1.08241,1.08282,1.08241,1.08275,119
2025-09-06 17:20:23.987599,1.08267,1.0836,1.08267,1.08333,179
2025-09-06 17:21:23.987599,1.08326,1.08392,1.08326,1.08387,59
2025-09-06 17:22:23.987599,1.08384,1.08471,1.08384,1.08457,53
2025-09-06 17:23:23.987599,1.0845,1.08514,1.0845,1.08505,137
2025-09-06 17:24:23.987599,1.08502,1.0856,1.08502,1.08552,133
2025-09-06 17:25:23.987599,1.08543,1.08607,1.08543,1.08603,146
2025-09-06 17:26:23.987599,1.08608,1.08678,1.08608,1.08651,190
2025-09-06 17:27:23.987599,1.08654,1.08722,1.08654,1.08712,105
2025-09-06 17:28:23.987599,1.08713,1.08751,1.08713,1.08747,187
2025-09-06 17:29:23.987599,1.08754,1.08792,1.08754,1.08788,64
2025-09-06 17:30:23.987599,1.08788,1.08836,1.08788,1.0883,198
2025-09-06 17:31:23.987599,1.08829,1.089,1.08829,1.08894,71
2025-09-06 17:32:23.987599,1.08885,1.08977,1.08885,1.08968,178
2025-09-06 17:33:23.987599,1.08959,1.09032,1.08959,1.09021,86
2025-09-06 17:34:23.987599,1.09028,1.09089,1.09028,1.09075,64
2025-09-06 17:35:23.987599,1.09077,1.09134,1.09077,1.09131,192
2025-09-06 17:36:23.987599,1.0913,1.09216,1.0913,1.09201,92
2025-09-06 17:37:23.987599,1.09195,1.09269,1.09195,1.09247,103
2025-09-06 17:38:23.987599,1.09243,1.09326,1.09243,1.09307,164
2025-09-06 17:39:23.987599,1.09317,1.09388,1.09317,1.09377,199
2025-09-06 17:40:23.987599,1.0937,1.09447,1.0937,1.09441,122
2025-09-06 17:41:23.987599,1.09437,1.09514,1.09437,1.09503,98
2025-09-06 17:42:23.987599,1.09512,1.09577,1.09512,1.09574,59
2025-09-06 17:43:23.987599,1.09574,1.09603,1.09574,1.09601,54
2025-09-06 17:44:23.987599,1.09604,1.09679,1.09604,1.09671,118
2025-09-06 17:45:23.987599,1.09675,1.09739,1.09675,1.09724,91
2025-09-06 17:46:23.987599,1.09726,1.0977,1.09726,1.09763,92
2025-09-06 17:47:23.987599,1.09765,1.09835,1.09765,1.09832,179
2025-09-06 17:48:23.987599,1.09833,1.0994,1.09833,1.09913,117
2025-09-06 17:49:23.987599,1.09906,1.09978,1.09906,1.09975,199
2025-09-06 17:50:23.987599,1.09985,1.10053,1.09985,1.10053,120
2025-09-06 17:51:23.987599,1.10059,1.10153,1.10059,1.1014,133
2025-09-06 17:52:23.987599,1.10138,1.10229,1.10138,1.10223,154
2025-09-06 17:53:23.987599,1.10226,1.10322,1.10226,1.10313,160
2025-09-06 17:54:23.987599,1.10306,1.10412,1.10306,1.1039,154
2025-09-06 17:55:23.987599,1.10398,1.10475,1.10398,1.1046,171
2025-09-06 17:56:23.987599,1.10455,1.10514,1.10455,1.10506,125
2025-09-06 17:57:23.987599,1.10509,1.10585,1.10509,1.10572,171
2025-09-06 17:58:23.987599,1.1057,1.10636,1.1057,1.10631,123
2025-09-06 17:59:23.987599,1.10623,1.10734,1.10623,1.10733,109
2025-09-06 18:00:23.987599,1.10731,1.10805,1.10731,1.10803,139
2025-09-06 18:01:23.987599,1.10799,1.10883,1.10799,1.10878,62
2025-09-06 18:02:23.987599,1.10884,1.10962,1.10884,1.10959,182
2025-09-06 18:03:23.987599,1.10957,1.11041,1.10957,1.11034,189
2025-09-06 18:04:23.987599,1.11027,1.11157,1.11027,1.11135,124
2025-09-06 18:05:23.987599,1.11133,1.11213,1.11133,1.11202,65
2025-09-06 18:06:23.987599,1.11203,1.11285,1.11203,1.11281,147
2025-09-06 18:07:23.987599,1.11285,1.11352,1.11285,1.11347,66
2025-09-06 18:08:23.987599,1.11342,1.11417,1.11342,1.11405,168
2025-09-06 18:09:23.987599,1.11415,1.11494,1.11415,1.11474,65
2025-09-06 18:10:23.987599,1.11482,1.11562,1.11482,1.11554,168
2025-09-06 18:11:23.987599,1.11563,1.11631,1.11563,1.11628,183
2025-09-06 18:12:23.987599,1.11628,1.11702,1.11628,1.11698,108
2025-09-06 18:13:23.987599,1.11693,1.11786,1.11693,1.11757,197
2025-09-06 18:14:23.987599,1.1175,1.11852,1.1175,1.11839,179
2025-09-06 18:15:23.987599,1.1184,1.11902,1.1184,1.11898,116
2025-09-06 18:16:23.987599,1.11901,1.11998,1.11901,1.11996,131
2025-09-06 18:17:23.987599,1.11989,1.12093,1.11989,1.12084,166
2025-09-06 18:18:23.987599,1.12088,1.12148,1.12088,1.12145,120
2025-09-06 18:19:23.987599,1.12137,1.12233,1.12137,1.12228,115
2025-09-06 18:20:23.987599,1.12237,1.12309,1.12237,1.12303,53
2025-09-06 18:21:23.987599,1.12302,1.12398,1.12302,1.12398,194
2025-09-06 18:22:23.987599,1.12398,1.12518,1.12398,1.12513,145
2025-09-06 18:23:23.987599,1.12506,1.12586,1.12506,1.1257,159
2025-09-06 18:24:23.987599,1.12562,1.12678,1.12562,1.12664,124
2025-09-06 18:25:23.987599,1.12656,1.12762,1.12656,1.12754,179
2025-09-06 18:26:23.987599,1.12751,1.12869,1.12751,1.1286,81
2025-09-06 18:27:23.987599,1.12857,1.12963,1.12857,1.12959,116
2025-09-06 18:28:23.987599,1.12966,1.13057,1.12966,1.1304,55
2025-09-06 18:29:23.987599,1.1304,1.13148,1.1304,1.13131,169
2025-09-06 18:30:23.987599,1.13127,1.13234,1.13127,1.13213,126
2025-09-06 18:31:23.987599,1.13217,1.13351,1.13217,1.13332,59
2025-09-06 18:32:23.987599,1.13341,1.13451,1.13341,1.13432,134
2025-09-06 18:33:23.987599,1.13425,1.13589,1.13425,1.1357,147
2025-09-06 18:34:23.987599,1.13572,1.13671,1.13572,1.13669,156
2025-09-06 18:35:23.987599,1.13676,1.13768,1.13676,1.13757,194
2025-09-06 18:36:23.987599,1.1375,1.13841,1.1375,1.13828,132
2025-09-06 18:37:23.987599,1.13836,1.13898,1.13836,1.13894,164
2025-09-06 18:38:23.987599,1.13903,1.13978,1.13903,1.13966,50
2025-09-06 18:39:23.987599,1.1396,1.14083,1.1396,1.14076,109
2025-09-06 18:40:23.987599,1.14085,1.14199,1.14085,1.14193,130
2025-09-06 18:41:23.987599,1.14186,1.14289,1.14186,1.14266,74
2025-09-06 18:42:23.987599,1.14263,1.14406,1.14263,1.14393,173
2025-09-06 18:43:23.987599,1.14388,1.14502,1.14388,1.14491,57
2025-09-06 18:44:23.987599,1.14491,1.14629,1.14491,1.14604,60
2025-09-06 18:45:23.987599,1.14594,1.14753,1.14594,1.1475,137
2025-09-06 18:46:23.987599,1.14747,1.14908,1.14747,1.14881,134
2025-09-06 18:47:23.987599,1.14877,1.1499,1.14877,1.14987,189
2025-09-06 18:48:23.987599,1.14982,1.1509,1.14982,1.15079,111
2025-09-06 18:49:23.987599,1.15077,1.15153,1.15077,1.15144,188
2025-09-06 18:50:23.987599,1.1514,1.15259,1.1514,1.15242,172
2025-09-06 18:51:23.987599,1.15246,1.15368,1.15246,1.15352,80
2025-09-06 18:52:23.987599,1.15356,1.15458,1.15356,1.15445,179
2025-09-06 18:53:23.987599,1.15442,1.15567,1.15442,1.15558,110
2025-09-06 18:54:23.987599,1.15552,1.15685,1.15552,1.15678,149
2025-09-06 18:55:23.987599,1.15687,1.15796,1.15687,1.1579,187
2025-09-06 18:56:23.987599,1.15794,1.15895,1.15794,1.15894,70
2025-09-06 18:57:23.987599,1.15886,1.16032,1.15886,1.16018,137
2025-09-06 18:58:23.987599,1.16023,1.16151,1.16023,1.16149,185
2025-09-06 18:59:23.987599,1.16152,1.16267,1.16152,1.16243,145
2025-09-06 19:00:23.987599,1.16243,1.16426,1.16243,1.164,112
2025-09-06 19:01:23.987599,1.16405,1.16533,1.16405,1.1652,176
2025-09-06 19:02:23.987599,1.16516,1.16654,1.16516,1.16644,88
2025-09-06 19:03:23.987599,1.16652,1.16791,1.16652,1.16785,80
2025-09-06 19:04:23.987599,1.16779,1.16941,1.16779,1.16916,137
2025-09-06 19:05:23.987599,1.16919,1.17066,1.16919,1.17065,111
2025-09-06 19:06:23.987599,1.17067,1.17201,1.17067,1.17198,183
2025-09-06 19:07:23.987599,1.1719,1.17331,1.1719,1.17309,122
2025-09-06 19:08:23.987599,1.17306,1.17455,1.17306,1.17446,150
2025-09-06 19:09:23.987599,1.17436,1.17557,1.17436,1.17544,137
2025-09-06 19:10:23.987599,1.17537,1.17678,1.17537,1.17675,190
2025-09-06 19:11:23.987599,1.17672,1.17814,1.17672,1.17803,152
2025-09-06 19:12:23.987599,1.17799,1.17939,1.17799,1.17927,83
2025-09-06 19:13:23.987599,1.1792,1.18067,1.1792,1.18054,149
2025-09-06 19:14:23.987599,1.18049,1.18149,1.18049,1.18135,80
2025-09-06 19:15:23.987599,1.18132,1.18252,1.18132,1.18251,121
2025-09-06 19:16:23.987599,1.18248,1.18397,1.18248,1.18385,178
2025-09-06 19:17:23.987599,1.18376,1.18526,1.18376,1.18522,52
2025-09-06 19:18:23.987599,1.18532,1.18631,1.18532,1.18627,78
2025-09-06 19:19:23.987599,1.18637,1.188,1.18637,1.18795,60
2025-09-06 19:20:23.987599,1.18793,1.18907,1.18793,1.18905,114
2025-09-06 19:21:23.987599,1.18895,1.19067,1.18895,1.19065,185
2025-09-06 19:22:23.987599,1.19066,1.19221,1.19066,1.19212,139
2025-09-06 19:23:23.987599,1.19214,1.19339,1.19214,1.19329,161
2025-09-06 19:24:23.987599,1.19321,1.19528,1.19321,1.19514,168
2025-09-06 19:25:23.987599,1.19515,1.19631,1.19515,1.19616,194
2025-09-06 19:26:23.987599,1.19617,1.19792,1.19617,1.19778,106
2025-09-06 19:27:23.987599,1.19777,1.19944,1.19777,1.19943,179
2025-09-06 19:28:23.987599,1.19946,1.20063,1.19946,1.20061,142
2025-09-06 19:29:23.987599,1.20054,1.20252,1.20054,1.20238,124
2025-09-06 19:30:23.987599,1.20229,1.20374,1.20229,1.20368,74
2025-09-06 19:31:23.987599,1.20359,1.20533,1.20359,1.20514,199
2025-09-06 19:32:23.987599,1.20507,1.20663,1.20507,1.2066,115
2025-09-06 19:33:23.987599,1.2067,1.20816,1.2067,1.20794,147
2025-09-06 19:34:23.987599,1.20789,1.20957,1.20789,1.20956,111
2025-09-06 19:35:23.987599,1.20953,1.21124,1.20953,1.21118,94
2025-09-06 19:36:23.987599,1.21114,1.21207,1.21114,1.21207,146
2025-09-06 19:37:23.987599,1.21201,1.21392,1.21201,1.21384,141
2025-09-06 19:38:23.987599,1.21379,1.21484,1.21379,1.21475,94
2025-09-06 19:39:23.987599,1.21477,1.21646,1.21477,1.21645,61
2025-09-06 19:40:23.987599,1.21654,1.21838,1.21654,1.21817,157
2025-09-06 19:41:23.987599,1.21814,1.21929,1.21814,1.21925,154
2025-09-06 19:42:23.987599,1.21932,1.22061,1.21932,1.22053,120
2025-09-06 19:43:23.987599,1.22062,1.22171,1.22062,1.22161,183
2025-09-06 19:44:23.987599,1.22164,1.2231,1.22164,1.22295,166
2025-09-06 19:45:23.987599,1.22299,1.22441,1.22299,1.22426,97
2025-09-06 19:46:23.987599,1.22428,1.22599,1.22428,1.2259,94
2025-09-06 19:47:23.987599,1.226,1.2277,1.226,1.22769,197
2025-09-06 19:48:23.987599,1.22773,1.22953,1.22773,1.22951,120
2025-09-06 19:49:23.987599,1.22947,1.23087,1.22947,1.23074,159
2025-09-06 19:50:23.987599,1.23065,1.23214,1.23065,1.23209,104
2025-09-06 19:51:23.987599,1.23203,1.23301,1.23203,1.23299,185
2025-09-06 19:52:23.987599,1.23299,1.23427,1.23299,1.23415,166
2025-09-06 19:53:23.987599,1.23409,1.23589,1.23409,1.23584,111
2025-09-06 19:54:23.987599,1.23594,1.23781,1.23594,1.23773,132
2025-09-06 19:55:23.987599,1.23774,1.23878,1.23774,1.23876,96
2025-09-06 19:56:23.987599,1.23882,1.24001,1.23882,1.23998,163
2025-09-06 19:57:23.987599,1.23991,1.24142,1.23991,1.24137,116
2025-09-06 19:58:23.987599,1.2413,1.24294,1.2413,1.24285,71
2025-09-06 19:59:23.987599,1.24294,1.24402,1.24294,1.244,75
2025-09-06 20:00:23.987599,1.24391,1.24555,1.24391,1.24552,58
2025-09-06 20:01:23.987599,1.24556,1.24683,1.24556,1.24677,177
2025-09-06 20:02:23.987599,1.24674,1.24818,1.24674,1.24815,59
2025-09-06 20:03:23.987599,1.24811,1.24984,1.24811,1.2497,99
2025-09-06 20:04:23.987599,1.24971,1.25121,1.24971,1.25109,127
2025-09-06 20:05:23.987599,1.25101,1.25237,1.25101,1.25234,121
2025-09-06 20:06:23.987599,1.25228,1.25386,1.25228,1.25368,89
2025-09-06 20:07:23.987599,1.25375,1.25523,1.25375,1.25503,138
2025-09-06 20:08:23.987599,1.25508,1.25652,1.25508,1.25629,173
2025-09-06 20:09:23.987599,1.25637,1.25762,1.25637,1.25758,80
2025-09-06 20:10:23.987599,1.25756,1.25953,1.25756,1.25942,51
2025-09-06 20:11:23.987599,1.25934,1.26098,1.25934,1.26095,74
2025-09-06 20:12:23.987599,1.26101,1.26228,1.26101,1.26222,180
2025-09-06 20:13:23.987599,1.26221,1.26391,1.26221,1.26378,73
2025-09-06 20:14:23.987599,1.26387,1.2651,1.26387,1.26503,180
2025-09-06 20:15:23.987599,1.265,1.26698,1.265,1.26672,94
2025-09-06 20:16:23.987599,1.26667,1.26835,1.26667,1.26817,106
2025-09-06 20:17:23.987599,1.26826,1.2695,1.26826,1.26948,117
2025-09-06 20:18:23.987599,1.26957,1.27095,1.26957,1.27094,184
2025-09-06 20:19:23.987599,1.27095,1.27184,1.27095,1.2718,96
2025-09-06 20:20:23.987599,1.27181,1.27281,1.27181,1.27279,71
2025-09-06 20:21:23.987599,1.27275,1.27385,1.27275,1.27375,68
2025-09-06 20:22:23.987599,1.27375,1.27518,1.27375,1.2751,187
2025-09-06 20:23:23.987599,1.27504,1.27706,1.27504,1.27691,107
2025-09-06 20:24:23.987599,1.27681,1.2789,1.27681,1.27886,110
2025-09-06 20:25:23.987599,1.27878,1.28052,1.27878,1.28034,191
2025-09-06 20:26:23.987599,1.28035,1.28182,1.28035,1.28178,166
2025-09-06 20:27:23.987599,1.28187,1.28262,1.28187,1.28253,168
2025-09-06 20:28:23.987599,1.28261,1.28373,1.28261,1.28365,105
2025-09-06 20:29:23.987599,1.28358,1.28494,1.28358,1.28469,77
2025-09-06 20:30:23.987599,1.28467,1.28595,1.28467,1.28577,122
2025-09-06 20:31:23.987599,1.28587,1.28719,1.28587,1.28698,114
2025-09-06 20:32:23.987599,1.28692,1.28815,1.28692,1.28809,108
2025-09-06 20:33:23.987599,1.2881,1.28883,1.2881,1.28876,50
2025-09-06 20:34:23.987599,1.28867,1.29035,1.28867,1.29021,58
2025-09-06 20:35:23.987599,1.29014,1.29117,1.29014,1.29113,187
2025-09-06 20:36:23.987599,1.29105,1.29254,1.29105,1.29242,165
2025-09-06 20:37:23.987599,1.29237,1.29428,1.29237,1.29422,145
2025-09-06 20:38:23.987599,1.29422,1.29519,1.29422,1.29516,160
2025-09-06 20:39:23.987599,1.29507,1.29571,1.29507,1.29565,130
2025-09-06 20:40:23.987599,1.29561,1.29682,1.29561,1.29676,100
2025-09-06 20:41:23.987599,1.29678,1.29831,1.29678,1.29825,161
2025-09-06 20:42:23.987599,1.29824,1.30005,1.29824,1.29997,140
2025-09-06 20:43:23.987599,1.30004,1.30089,1.30004,1.30079,196
2025-09-06 20:44:23.987599,1.30078,1.30211,1.30078,1.30209,144
2025-09-06 20:45:23.987599,1.302,1.30322,1.302,1.30311,95
2025-09-06 20:46:23.987599,1.30306,1.30433,1.30306,1.30422,102
2025-09-06 20:47:23.987599,1.30419,1.30615,1.30419,1.30608,185
2025-09-06 20:48:23.987599,1.30609,1.30683,1.30609,1.3068,119
2025-09-06 20:49:23.987599,1.30671,1.30822,1.30671,1.30798,149
2025-09-06 20:50:23.987599,1.30804,1.30932,1.30804,1.30922,95
2025-09-06 20:51:23.987599,1.30918,1.31067,1.30918,1.31061,179
2025-09-06 20:52:23.987599,1.31062,1.31181,1.31062,1.31172,123
2025-09-06 20:53:23.987599,1.31166,1.31314,1.31166,1.31289,152
2025-09-06 20:54:23.987599,1.31299,1.31393,1.31299,1.31386,162
2025-09-06 20:55:23.987599,1.31394,1.31503,1.31394,1.31499,62
2025-09-06 20:56:23.987599,1.31496,1.31598,1.31496,1.31596,117
2025-09-06 20:57:23.987599,1.31589,1.31739,1.31589,1.31717,60
2025-09-06 20:58:23.987599,1.31708,1.31816,1.31708,1.31811,75
2025-09-06 20:59:23.987599,1.31804,1.31935,1.31804,1.31923,199
2025-09-06 21:00:23.987599,1.31926,1.32029,1.31926,1.32025,58
2025-09-06 21:01:23.987599,1.32029,1.32159,1.32029,1.32154,159
2025-09-06 21:02:23.987599,1.32151,1.3226,1.32151,1.32253,61
2025-09-06 21:03:23.987599,1.32249,1.32318,1.32249,1.32308,174
2025-09-06 21:04:23.987599,1.32305,1.32439,1.32305,1.32437,108
2025-09-06 21:05:23.987599,1.3244,1.32527,1.3244,1.32512,55
2025-09-06 21:06:23.987599,1.32502,1.32604,1.32502,1.32593,169
2025-09-06 21:07:23.987599,1.32599,1.32686,1.32599,1.32673,113
2025-09-06 21:08:23.987599,1.32676,1.32806,1.32676,1.32801,198
2025-09-06 21:09:23.987599,1.328,1.32855,1.328,1.32843,81
2025-09-06 21:10:23.987599,1.32853,1.33013,1.32853,1.33011,58
2025-09-06 21:11:23.987599,1.33016,1.3314,1.33016,1.33128,68
2025-09-06 21:12:23.987599,1.33126,1.33243,1.33126,1.33224,126
2025-09-06 21:13:23.987599,1.33229,1.33332,1.33229,1.33312,131
2025-09-06 21:14:23.987599,1.33321,1.33416,1.33321,1.33407,192
2025-09-06 21:15:23.987599,1.33398,1.33521,1.33398,1.33507,170
2025-09-06 21:16:23.987599,1.33508,1.33614,1.33508,1.33609,192
2025-09-06 21:17:23.987599,1.33616,1.33714,1.33616,1.33707,165
2025-09-06 21:18:23.987599,1.33698,1.33813,1.33698,1.33794,171
2025-09-06 21:19:23.987599,1.33785,1.33875,1.33785,1.33874,103
2025-09-06 21:20:23.987599,1.33868,1.33967,1.33868,1.33953,130
2025-09-06 21:21:23.987599,1.3395,1.34034,1.3395,1.34031,100
2025-09-06 21:22:23.987599,1.34033,1.34141,1.34033,1.34137,112
2025-09-06 21:23:23.987599,1.34145,1.34231,1.34145,1.3423,122
2025-09-06 21:24:23.987599,1.34226,1.34267,1.34226,1.34246,148
2025-09-06 21:25:23.987599,1.34242,1.34342,1.34242,1.34338,199
2025-09-06 21:26:23.987599,1.34336,1.34427,1.34336,1.3442,72
