timestamp,open,high,low,close,volume
2025-09-07 08:54:14.242174,0.99431,0.99431,0.99289,0.99302,110
2025-09-07 08:55:14.242174,0.99308,0.99308,0.99205,0.99211,92
2025-09-07 08:56:14.242174,0.99208,0.99208,0.9907,0.99081,101
2025-09-07 08:57:14.242174,0.99081,0.99081,0.98981,0.98988,182
2025-09-07 08:58:14.242174,0.98991,0.98991,0.98844,0.98849,132
2025-09-07 08:59:14.242174,0.9885,0.9885,0.98757,0.98768,163
2025-09-07 09:00:14.242174,0.98768,0.98768,0.9861,0.98634,94
2025-09-07 09:01:14.242174,0.98634,0.98634,0.98524,0.98547,77
2025-09-07 09:02:14.242174,0.98549,0.98549,0.98459,0.98463,83
2025-09-07 09:03:14.242174,0.98456,0.98456,0.98335,0.98346,114
2025-09-07 09:04:14.242174,0.98353,0.98353,0.98247,0.98263,150
2025-09-07 09:05:14.242174,0.98269,0.98269,0.98153,0.98172,172
2025-09-07 09:06:14.242174,0.98171,0.98171,0.98052,0.98062,97
2025-09-07 09:07:14.242174,0.98055,0.98055,0.97942,0.97942,180
2025-09-07 09:08:14.242174,0.97939,0.97939,0.97799,0.978,110
2025-09-07 09:09:14.242174,0.97796,0.97796,0.97705,0.97715,164
2025-09-07 09:10:14.242174,0.97705,0.97705,0.97556,0.97585,103
2025-09-07 09:11:14.242174,0.97583,0.97583,0.9749,0.97496,155
2025-09-07 09:12:14.242174,0.97493,0.97493,0.9739,0.97399,143
2025-09-07 09:13:14.242174,0.97396,0.97396,0.97323,0.97325,172
2025-09-07 09:14:14.242174,0.97331,0.97331,0.97225,0.97229,112
2025-09-07 09:15:14.242174,0.9723,0.9723,0.9712,0.97134,94
2025-09-07 09:16:14.242174,0.97134,0.97134,0.97053,0.97064,70
2025-09-07 09:17:14.242174,0.97054,0.97054,0.96967,0.96986,116
2025-09-07 09:18:14.242174,0.96994,0.96994,0.96905,0.96908,114
2025-09-07 09:19:14.242174,0.969,0.969,0.96829,0.96834,198
2025-09-07 09:20:14.242174,0.96842,0.96842,0.96713,0.96717,143
2025-09-07 09:21:14.242174,0.96725,0.96725,0.96648,0.96652,171
2025-09-07 09:22:14.242174,0.96646,0.96646,0.96574,0.96584,90
2025-09-07 09:23:14.242174,0.96574,0.96574,0.96467,0.96482,148
2025-09-07 09:24:14.242174,0.96476,0.96476,0.96388,0.96398,134
2025-09-07 09:25:14.242174,0.96403,0.96403,0.96301,0.96319,164
2025-09-07 09:26:14.242174,0.96316,0.96316,0.96225,0.96238,79
2025-09-07 09:27:14.242174,0.96228,0.96228,0.96155,0.96169,182
2025-09-07 09:28:14.242174,0.96163,0.96163,0.96113,0.96124,160
2025-09-07 09:29:14.242174,0.9612,0.9612,0.96047,0.96072,167
2025-09-07 09:30:14.242174,0.96078,0.96078,0.95966,0.95971,102
2025-09-07 09:31:14.242174,0.95971,0.95971,0.95897,0.95911,154
2025-09-07 09:32:14.242174,0.95915,0.95915,0.95846,0.95866,104
2025-09-07 09:33:14.242174,0.95862,0.95862,0.95803,0.95803,126
2025-09-07 09:34:14.242174,0.95811,0.95811,0.9574,0.95755,52
2025-09-07 09:35:14.242174,0.95756,0.95756,0.95711,0.95726,71
2025-09-07 09:36:14.242174,0.9572,0.9572,0.95672,0.95678,156
2025-09-07 09:37:14.242174,0.95669,0.95669,0.95604,0.95616,130
2025-09-07 09:38:14.242174,0.95623,0.95623,0.95563,0.9557,110
2025-09-07 09:39:14.242174,0.95579,0.95579,0.95491,0.95507,195
2025-09-07 09:40:14.242174,0.95502,0.95502,0.95436,0.95443,157
2025-09-07 09:41:14.242174,0.95441,0.95441,0.95358,0.95373,123
2025-09-07 09:42:14.242174,0.95369,0.95369,0.95333,0.95339,112
2025-09-07 09:43:14.242174,0.95331,0.95331,0.95246,0.95263,180
2025-09-07 09:44:14.242174,0.95273,0.95273,0.95223,0.9523,71
2025-09-07 09:45:14.242174,0.9524,0.9524,0.95179,0.95179,78
2025-09-07 09:46:14.242174,0.95176,0.95176,0.95076,0.95095,51
2025-09-07 09:47:14.242174,0.951,0.951,0.95017,0.95043,121
2025-09-07 09:48:14.242174,0.95039,0.95039,0.94941,0.94949,170
2025-09-07 09:49:14.242174,0.94945,0.94945,0.94891,0.94903,67
2025-09-07 09:50:14.242174,0.94894,0.94894,0.94838,0.94863,118
2025-09-07 09:51:14.242174,0.94858,0.94858,0.94788,0.94798,64
2025-09-07 09:52:14.242174,0.94798,0.94798,0.94723,0.94746,84
2025-09-07 09:53:14.242174,0.94753,0.94753,0.94706,0.94725,134
2025-09-07 09:54:14.242174,0.94735,0.94735,0.94649,0.94664,101
2025-09-07 09:55:14.242174,0.94656,0.94656,0.94585,0.94595,167
2025-09-07 09:56:14.242174,0.94591,0.94591,0.94547,0.94568,50
2025-09-07 09:57:14.242174,0.94561,0.94561,0.94538,0.94549,134
2025-09-07 09:58:14.242174,0.94545,0.94545,0.94472,0.945,196
2025-09-07 09:59:14.242174,0.94499,0.94499,0.94459,0.94467,141
2025-09-07 10:00:14.242174,0.94458,0.94458,0.94427,0.9444,68
2025-09-07 10:01:14.242174,0.94442,0.94442,0.94373,0.94381,196
2025-09-07 10:02:14.242174,0.94389,0.94389,0.94314,0.94328,128
2025-09-07 10:03:14.242174,0.94335,0.94335,0.94285,0.943,139
2025-09-07 10:04:14.242174,0.94309,0.94309,0.9428,0.94281,173
2025-09-07 10:05:14.242174,0.94279,0.94279,0.94221,0.94245,65
2025-09-07 10:06:14.242174,0.94255,0.94255,0.94179,0.94188,118
2025-09-07 10:07:14.242174,0.94179,0.94183,0.94168,0.94174,65
2025-09-07 10:08:14.242174,0.94179,0.94179,0.94111,0.94124,142
2025-09-07 10:09:14.242174,0.94123,0.94123,0.94063,0.94078,148
2025-09-07 10:10:14.242174,0.94075,0.94075,0.9404,0.94042,91
2025-09-07 10:11:14.242174,0.94036,0.94042,0.94022,0.94023,101
2025-09-07 10:12:14.242174,0.94013,0.94013,0.93982,0.93995,52
2025-09-07 10:13:14.242174,0.94002,0.94002,0.93958,0.93962,114
2025-09-07 10:14:14.242174,0.93956,0.93956,0.93916,0.9393,182
2025-09-07 10:15:14.242174,0.93934,0.93934,0.93879,0.93893,187
2025-09-07 10:16:14.242174,0.93888,0.93888,0.93862,0.93863,56
2025-09-07 10:17:14.242174,0.93857,0.93857,0.93772,0.93794,52
2025-09-07 10:18:14.242174,0.938,0.938,0.93744,0.93754,87
2025-09-07 10:19:14.242174,0.93747,0.93747,0.93717,0.93722,191
2025-09-07 10:20:14.242174,0.93718,0.93718,0.93665,0.93672,77
2025-09-07 10:21:14.242174,0.93662,0.93662,0.93632,0.93643,79
2025-09-07 10:22:14.242174,0.93649,0.93649,0.93596,0.93607,118
2025-09-07 10:23:14.242174,0.93604,0.93604,0.93584,0.93595,160
2025-09-07 10:24:14.242174,0.93586,0.93586,0.93573,0.93582,57
2025-09-07 10:25:14.242174,0.93584,0.93584,0.93538,0.93544,98
2025-09-07 10:26:14.242174,0.93543,0.93543,0.93508,0.93511,139
2025-09-07 10:27:14.242174,0.93515,0.93515,0.93478,0.93479,163
2025-09-07 10:28:14.242174,0.93487,0.93487,0.93442,0.93443,97
2025-09-07 10:29:14.242174,0.93449,0.93449,0.93405,0.93415,160
2025-09-07 10:30:14.242174,0.93424,0.93424,0.93368,0.93376,65
2025-09-07 10:31:14.242174,0.93371,0.93371,0.93326,0.93334,105
2025-09-07 10:32:14.242174,0.93324,0.93324,0.9331,0.93312,58
2025-09-07 10:33:14.242174,0.9331,0.93311,0.93269,0.93291,133
2025-09-07 10:34:14.242174,0.933,0.933,0.93241,0.93254,116
2025-09-07 10:35:14.242174,0.9325,0.93255,0.93216,0.93237,134
2025-09-07 10:36:14.242174,0.93242,0.93242,0.93177,0.93203,133
2025-09-07 10:37:14.242174,0.93197,0.93197,0.93165,0.93179,186
2025-09-07 10:38:14.242174,0.93179,0.93179,0.93157,0.93161,76
2025-09-07 10:39:14.242174,0.93166,0.93166,0.93132,0.93135,196
2025-09-07 10:40:14.242174,0.93127,0.93127,0.93111,0.93115,120
2025-09-07 10:41:14.242174,0.93108,0.93108,0.93073,0.93084,66
2025-09-07 10:42:14.242174,0.93089,0.93089,0.93054,0.93057,61
2025-09-07 10:43:14.242174,0.93048,0.93048,0.93008,0.9303,141
2025-09-07 10:44:14.242174,0.93023,0.93023,0.92998,0.92998,182
2025-09-07 10:45:14.242174,0.92992,0.92992,0.92971,0.92973,87
2025-09-07 10:46:14.242174,0.92969,0.92969,0.92923,0.92933,167
2025-09-07 10:47:14.242174,0.92938,0.92938,0.9289,0.92905,98
2025-09-07 10:48:14.242174,0.9291,0.9291,0.92854,0.92879,188
2025-09-07 10:49:14.242174,0.92872,0.92877,0.92835,0.92854,110
2025-09-07 10:50:14.242174,0.92857,0.92857,0.92817,0.92829,55
2025-09-07 10:51:14.242174,0.92828,0.92828,0.92795,0.92806,145
2025-09-07 10:52:14.242174,0.928,0.92801,0.92774,0.92789,178
2025-09-07 10:53:14.242174,0.92794,0.92794,0.92776,0.92777,169
2025-09-07 10:54:14.242174,0.92782,0.92782,0.92737,0.92749,61
2025-09-07 10:55:14.242174,0.92741,0.92741,0.92702,0.92716,130
2025-09-07 10:56:14.242174,0.92721,0.92721,0.92672,0.92685,163
2025-09-07 10:57:14.242174,0.92688,0.92688,0.92658,0.92659,73
2025-09-07 10:58:14.242174,0.92659,0.92659,0.92627,0.92636,95
2025-09-07 10:59:14.242174,0.92627,0.92627,0.926,0.92608,83
2025-09-07 11:00:14.242174,0.92611,0.92611,0.92565,0.92575,174
2025-09-07 11:01:14.242174,0.92576,0.92576,0.92547,0.92551,72
2025-09-07 11:02:14.242174,0.92553,0.92553,0.92527,0.92534,53
2025-09-07 11:03:14.242174,0.92535,0.92535,0.92515,0.9252,167
2025-09-07 11:04:14.242174,0.92523,0.92523,0.92477,0.92496,162
2025-09-07 11:05:14.242174,0.925,0.925,0.92468,0.92473,189
2025-09-07 11:06:14.242174,0.92472,0.92472,0.92429,0.92445,122
2025-09-07 11:07:14.242174,0.9245,0.9245,0.92425,0.92426,134
2025-09-07 11:08:14.242174,0.92431,0.92431,0.92383,0.924,79
2025-09-07 11:09:14.242174,0.92402,0.92404,0.92374,0.92388,178
2025-09-07 11:10:14.242174,0.92388,0.92388,0.92339,0.92352,170
2025-09-07 11:11:14.242174,0.92362,0.92362,0.92327,0.9233,101
2025-09-07 11:12:14.242174,0.9233,0.9233,0.9231,0.92316,109
2025-09-07 11:13:14.242174,0.92318,0.92318,0.92297,0.923,168
2025-09-07 11:14:14.242174,0.92304,0.92325,0.92304,0.92311,76
2025-09-07 11:15:14.242174,0.92308,0.92311,0.92291,0.92297,163
2025-09-07 11:16:14.242174,0.92293,0.92293,0.92264,0.9227,189
2025-09-07 11:17:14.242174,0.92265,0.92269,0.92235,0.92252,73
2025-09-07 11:18:14.242174,0.92258,0.92258,0.92212,0.92217,192
2025-09-07 11:19:14.242174,0.92211,0.92211,0.92197,0.922,143
2025-09-07 11:20:14.242174,0.92205,0.92205,0.92156,0.92175,69
2025-09-07 11:21:14.242174,0.92168,0.92179,0.92151,0.92168,94
2025-09-07 11:22:14.242174,0.92167,0.92167,0.92143,0.92146,53
2025-09-07 11:23:14.242174,0.92144,0.92148,0.92119,0.92129,144
2025-09-07 11:24:14.242174,0.92132,0.92132,0.92105,0.92107,149
2025-09-07 11:25:14.242174,0.92112,0.92112,0.92104,0.9211,112
2025-09-07 11:26:14.242174,0.92115,0.92115,0.92088,0.92091,84
2025-09-07 11:27:14.242174,0.92087,0.92102,0.92087,0.92095,176
2025-09-07 11:28:14.242174,0.92097,0.92097,0.92087,0.92089,119
2025-09-07 11:29:14.242174,0.92092,0.92092,0.92059,0.92079,57
2025-09-07 11:30:14.242174,0.92088,0.92088,0.92054,0.92068,164
2025-09-07 11:31:14.242174,0.92069,0.92069,0.92049,0.92057,106
2025-09-07 11:32:14.242174,0.92062,0.92062,0.9202,0.92021,162
2025-09-07 11:33:14.242174,0.92012,0.92012,0.91981,0.92003,158
2025-09-07 11:34:14.242174,0.92004,0.92012,0.91987,0.91998,107
2025-09-07 11:35:14.242174,0.91993,0.91993,0.9198,0.91983,89
2025-09-07 11:36:14.242174,0.91992,0.91992,0.91942,0.91952,104
2025-09-07 11:37:14.242174,0.91947,0.91947,0.91936,0.91938,127
2025-09-07 11:38:14.242174,0.91929,0.9195,0.91922,0.91944,70
2025-09-07 11:39:14.242174,0.91936,0.9196,0.91925,0.91945,188
2025-09-07 11:40:14.242174,0.91937,0.91937,0.91918,0.9193,78
2025-09-07 11:41:14.242174,0.91939,0.91941,0.91922,0.91928,140
2025-09-07 11:42:14.242174,0.91924,0.91924,0.91896,0.9191,54
2025-09-07 11:43:14.242174,0.919,0.919,0.9187,0.91876,83
2025-09-07 11:44:14.242174,0.91869,0.91869,0.91847,0.91851,185
2025-09-07 11:45:14.242174,0.91848,0.91862,0.91848,0.91858,61
2025-09-07 11:46:14.242174,0.91853,0.91857,0.91828,0.91841,104
2025-09-07 11:47:14.242174,0.9185,0.9185,0.91823,0.91825,189
2025-09-07 11:48:14.242174,0.91827,0.91827,0.91803,0.91809,164
2025-09-07 11:49:14.242174,0.91804,0.91824,0.91804,0.91821,63
2025-09-07 11:50:14.242174,0.91823,0.91838,0.91823,0.9183,199
2025-09-07 11:51:14.242174,0.91824,0.91867,0.91824,0.91848,152
2025-09-07 11:52:14.242174,0.91848,0.91848,0.91826,0.91834,54
2025-09-07 11:53:14.242174,0.91831,0.91832,0.91823,0.91826,197
2025-09-07 11:54:14.242174,0.91824,0.91824,0.91779,0.91794,137
2025-09-07 11:55:14.242174,0.91803,0.91812,0.91794,0.91803,178
2025-09-07 11:56:14.242174,0.91799,0.91799,0.91771,0.91775,119
2025-09-07 11:57:14.242174,0.91783,0.91783,0.91761,0.91767,150
2025-09-07 11:58:14.242174,0.91758,0.91758,0.91732,0.9174,68
2025-09-07 11:59:14.242174,0.91749,0.91749,0.91714,0.91721,146
2025-09-07 12:00:14.242174,0.91727,0.91727,0.91683,0.91699,78
2025-09-07 12:01:14.242174,0.917,0.917,0.91673,0.9168,118
2025-09-07 12:02:14.242174,0.91675,0.91675,0.91661,0.91662,156
2025-09-07 12:03:14.242174,0.91669,0.91669,0.91639,0.91644,168
2025-09-07 12:04:14.242174,0.91642,0.91654,0.91642,0.91647,154
2025-09-07 12:05:14.242174,0.91654,0.91654,0.91614,0.9162,105
2025-09-07 12:06:14.242174,0.91613,0.9162,0.91605,0.91615,156
2025-09-07 12:07:14.242174,0.91623,0.9164,0.91622,0.91625,118
2025-09-07 12:08:14.242174,0.91625,0.91625,0.916,0.91608,59
2025-09-07 12:09:14.242174,0.91604,0.91604,0.91575,0.91588,163
2025-09-07 12:10:14.242174,0.91596,0.916,0.91574,0.91577,156
2025-09-07 12:11:14.242174,0.91574,0.91606,0.91574,0.91588,161
2025-09-07 12:12:14.242174,0.91581,0.91584,0.91577,0.91584,197
2025-09-07 12:13:14.242174,0.91591,0.91591,0.91554,0.91568,113
2025-09-07 12:14:14.242174,0.91572,0.9158,0.91567,0.91569,143
2025-09-07 12:15:14.242174,0.9157,0.9157,0.91531,0.91544,124
2025-09-07 12:16:14.242174,0.91539,0.91558,0.91526,0.91549,81
2025-09-07 12:17:14.242174,0.91541,0.91556,0.91528,0.9155,59
2025-09-07 12:18:14.242174,0.91543,0.91547,0.91525,0.91539,175
2025-09-07 12:19:14.242174,0.91548,0.91548,0.91518,0.91519,82
2025-09-07 12:20:14.242174,0.91509,0.91525,0.91479,0.91498,194
2025-09-07 12:21:14.242174,0.91498,0.91504,0.91484,0.91503,133
2025-09-07 12:22:14.242174,0.9151,0.91524,0.9151,0.91521,78
2025-09-07 12:23:14.242174,0.91513,0.91524,0.91494,0.91505,128
2025-09-07 12:24:14.242174,0.91498,0.91522,0.91498,0.9151,89
2025-09-07 12:25:14.242174,0.91511,0.91511,0.91452,0.91468,89
2025-09-07 12:26:14.242174,0.91466,0.91466,0.91445,0.91454,92
2025-09-07 12:27:14.242174,0.91453,0.91453,0.9145,0.91451,58
2025-09-07 12:28:14.242174,0.91456,0.91456,0.91422,0.91431,190
2025-09-07 12:29:14.242174,0.91431,0.91431,0.9141,0.91412,66
2025-09-07 12:30:14.242174,0.91408,0.91408,0.91387,0.91397,153
2025-09-07 12:31:14.242174,0.91407,0.91427,0.91391,0.91402,95
2025-09-07 12:32:14.242174,0.91395,0.91409,0.91387,0.91398,198
2025-09-07 12:33:14.242174,0.91402,0.91402,0.91351,0.91353,151
2025-09-07 12:34:14.242174,0.91346,0.91346,0.91308,0.91311,93
2025-09-07 12:35:14.242174,0.91316,0.91316,0.9129,0.913,189
2025-09-07 12:36:14.242174,0.91302,0.91318,0.91299,0.9131,165
2025-09-07 12:37:14.242174,0.91312,0.91312,0.91239,0.91255,80
2025-09-07 12:38:14.242174,0.91258,0.91258,0.91242,0.91247,196
2025-09-07 12:39:14.242174,0.91241,0.91256,0.91228,0.91239,96
2025-09-07 12:40:14.242174,0.91241,0.91281,0.91241,0.91272,137
2025-09-07 12:41:14.242174,0.91263,0.91268,0.91259,0.91267,95
2025-09-07 12:42:14.242174,0.91269,0.91294,0.91258,0.91279,52
2025-09-07 12:43:14.242174,0.91278,0.91303,0.91278,0.91287,84
2025-09-07 12:44:14.242174,0.91284,0.91284,0.91232,0.91246,154
2025-09-07 12:45:14.242174,0.91247,0.91272,0.91246,0.91269,117
2025-09-07 12:46:14.242174,0.91269,0.91297,0.91269,0.9128,175
2025-09-07 12:47:14.242174,0.91275,0.91321,0.91275,0.91298,168
2025-09-07 12:48:14.242174,0.91291,0.91404,0.91291,0.91394,184
2025-09-07 12:49:14.242174,0.91403,0.91403,0.91351,0.91355,150
2025-09-07 12:50:14.242174,0.91357,0.91421,0.91357,0.91403,87
2025-09-07 12:51:14.242174,0.9141,0.91413,0.91403,0.91405,52
2025-09-07 12:52:14.242174,0.91406,0.91436,0.91406,0.91421,122
2025-09-07 12:53:14.242174,0.9142,0.91434,0.9142,0.9143,88
2025-09-07 12:54:14.242174,0.91423,0.91433,0.91418,0.91431,159
2025-09-07 12:55:14.242174,0.9143,0.91437,0.91426,0.91429,58
2025-09-07 12:56:14.242174,0.91428,0.9147,0.91423,0.91449,187
2025-09-07 12:57:14.242174,0.91451,0.91451,0.91418,0.91425,182
2025-09-07 12:58:14.242174,0.91431,0.91469,0.91431,0.91456,150
2025-09-07 12:59:14.242174,0.91463,0.91471,0.91453,0.9146,115
2025-09-07 13:00:14.242174,0.9146,0.9146,0.91443,0.91447,128
2025-09-07 13:01:14.242174,0.9144,0.9146,0.9144,0.91451,168
2025-09-07 13:02:14.242174,0.91452,0.91507,0.91452,0.91498,125
2025-09-07 13:03:14.242174,0.91491,0.91518,0.91491,0.91501,90
2025-09-07 13:04:14.242174,0.91509,0.91555,0.91509,0.91526,176
2025-09-07 13:05:14.242174,0.91517,0.91527,0.91505,0.91526,94
2025-09-07 13:06:14.242174,0.91518,0.91565,0.91518,0.91563,72
2025-09-07 13:07:14.242174,0.9156,0.91612,0.9156,0.916,162
2025-09-07 13:08:14.242174,0.91605,0.91674,0.91605,0.91667,63
2025-09-07 13:09:14.242174,0.91672,0.91691,0.91672,0.91682,195
2025-09-07 13:10:14.242174,0.91676,0.91739,0.91676,0.91721,62
2025-09-07 13:11:14.242174,0.91713,0.91749,0.91713,0.91745,63
2025-09-07 13:12:14.242174,0.91738,0.91816,0.91738,0.91801,78
2025-09-07 13:13:14.242174,0.91794,0.91806,0.91789,0.91805,117
2025-09-07 13:14:14.242174,0.918,0.91857,0.918,0.91849,154
2025-09-07 13:15:14.242174,0.9184,0.9188,0.9184,0.91868,114
2025-09-07 13:16:14.242174,0.91871,0.91907,0.91871,0.91891,149
2025-09-07 13:17:14.242174,0.9189,0.91923,0.9189,0.91919,50
2025-09-07 13:18:14.242174,0.91925,0.91965,0.91925,0.91952,68
2025-09-07 13:19:14.242174,0.91953,0.91999,0.91952,0.91976,86
2025-09-07 13:20:14.242174,0.91973,0.92024,0.91973,0.9201,191
2025-09-07 13:21:14.242174,0.92018,0.92092,0.92018,0.92082,104
2025-09-07 13:22:14.242174,0.9208,0.92146,0.9208,0.92138,152
2025-09-07 13:23:14.242174,0.92128,0.92203,0.92128,0.92192,196
2025-09-07 13:24:14.242174,0.92185,0.92218,0.92185,0.9221,117
2025-09-07 13:25:14.242174,0.92203,0.92229,0.92194,0.92217,105
2025-09-07 13:26:14.242174,0.92224,0.92291,0.92224,0.92276,93
2025-09-07 13:27:14.242174,0.9228,0.92334,0.9228,0.92333,173
2025-09-07 13:28:14.242174,0.92338,0.92414,0.92338,0.92408,90
2025-09-07 13:29:14.242174,0.92417,0.92436,0.92417,0.92425,116
2025-09-07 13:30:14.242174,0.92419,0.92467,0.92419,0.92454,130
2025-09-07 13:31:14.242174,0.92456,0.92456,0.92431,0.92443,53
2025-09-07 13:32:14.242174,0.92446,0.92476,0.92446,0.92468,131
2025-09-07 13:33:14.242174,0.92472,0.92539,0.92472,0.92533,105
2025-09-07 13:34:14.242174,0.92525,0.92558,0.92525,0.92558,158
2025-09-07 13:35:14.242174,0.92565,0.92615,0.92565,0.92615,132
2025-09-07 13:36:14.242174,0.92611,0.92665,0.92611,0.92648,138
2025-09-07 13:37:14.242174,0.92648,0.92713,0.92648,0.92698,118
2025-09-07 13:38:14.242174,0.92691,0.92714,0.92691,0.92705,52
2025-09-07 13:39:14.242174,0.92699,0.92772,0.92699,0.92749,53
2025-09-07 13:40:14.242174,0.92754,0.92754,0.92688,0.92704,102
2025-09-07 13:41:14.242174,0.92711,0.92764,0.92711,0.92741,143
2025-09-07 13:42:14.242174,0.92747,0.92758,0.92713,0.92737,178
2025-09-07 13:43:14.242174,0.92743,0.92835,0.92743,0.92816,132
2025-09-07 13:44:14.242174,0.92808,0.92889,0.92808,0.92884,185
2025-09-07 13:45:14.242174,0.92877,0.92951,0.92877,0.92943,92
2025-09-07 13:46:14.242174,0.92946,0.93038,0.92946,0.93035,106
2025-09-07 13:47:14.242174,0.9304,0.93055,0.9304,0.93054,85
2025-09-07 13:48:14.242174,0.93062,0.93159,0.93062,0.93153,184
2025-09-07 13:49:14.242174,0.93151,0.93231,0.93151,0.93229,79
2025-09-07 13:50:14.242174,0.93226,0.9328,0.93226,0.93271,145
2025-09-07 13:51:14.242174,0.93271,0.9336,0.93271,0.93355,80
2025-09-07 13:52:14.242174,0.93363,0.93391,0.93363,0.93372,81
2025-09-07 13:53:14.242174,0.93365,0.93407,0.93365,0.93398,173
2025-09-07 13:54:14.242174,0.93406,0.93443,0.93406,0.93432,155
2025-09-07 13:55:14.242174,0.93433,0.93478,0.93433,0.93469,135
2025-09-07 13:56:14.242174,0.93475,0.93504,0.93475,0.9349,120
2025-09-07 13:57:14.242174,0.93489,0.93583,0.93489,0.9358,95
2025-09-07 13:58:14.242174,0.93571,0.93651,0.93571,0.93627,69
2025-09-07 13:59:14.242174,0.9363,0.93705,0.9363,0.93692,60
2025-09-07 14:00:14.242174,0.93682,0.93748,0.93682,0.93731,104
2025-09-07 14:01:14.242174,0.93736,0.93736,0.93711,0.93732,141
2025-09-07 14:02:14.242174,0.93729,0.93808,0.93729,0.93797,67
2025-09-07 14:03:14.242174,0.93801,0.93801,0.93779,0.93797,127
2025-09-07 14:04:14.242174,0.93799,0.93872,0.93799,0.93853,63
2025-09-07 14:05:14.242174,0.9385,0.93873,0.9385,0.93871,143
2025-09-07 14:06:14.242174,0.93872,0.94,0.93872,0.93989,91
2025-09-07 14:07:14.242174,0.93998,0.94087,0.93998,0.94077,142
2025-09-07 14:08:14.242174,0.94068,0.94142,0.94068,0.9414,165
2025-09-07 14:09:14.242174,0.94146,0.94246,0.94146,0.94239,144
2025-09-07 14:10:14.242174,0.94245,0.94293,0.94245,0.94275,64
2025-09-07 14:11:14.242174,0.94285,0.94358,0.94285,0.94353,177
2025-09-07 14:12:14.242174,0.94347,0.94431,0.94347,0.94422,136
2025-09-07 14:13:14.242174,0.94427,0.945,0.94427,0.94493,120
2025-09-07 14:14:14.242174,0.94499,0.94612,0.94499,0.94594,147
2025-09-07 14:15:14.242174,0.94593,0.94686,0.94593,0.9468,88
2025-09-07 14:16:14.242174,0.94682,0.9477,0.94682,0.94753,119
2025-09-07 14:17:14.242174,0.94757,0.94773,0.94757,0.94769,142
2025-09-07 14:18:14.242174,0.94765,0.94807,0.94765,0.94806,132
2025-09-07 14:19:14.242174,0.94808,0.94889,0.94808,0.94869,93
2025-09-07 14:20:14.242174,0.9487,0.94943,0.9487,0.94938,60
2025-09-07 14:21:14.242174,0.94935,0.94983,0.94935,0.94972,111
2025-09-07 14:22:14.242174,0.94974,0.95117,0.94974,0.9511,123
2025-09-07 14:23:14.242174,0.95101,0.95223,0.95101,0.95223,80
2025-09-07 14:24:14.242174,0.95225,0.95309,0.95225,0.95309,51
2025-09-07 14:25:14.242174,0.95317,0.95392,0.95317,0.95379,118
2025-09-07 14:26:14.242174,0.95387,0.95447,0.95387,0.95442,111
2025-09-07 14:27:14.242174,0.9544,0.95491,0.9544,0.95484,140
2025-09-07 14:28:14.242174,0.95475,0.95562,0.95475,0.95556,94
2025-09-07 14:29:14.242174,0.95563,0.95653,0.95563,0.95634,122
2025-09-07 14:30:14.242174,0.9563,0.95678,0.9563,0.95669,95
2025-09-07 14:31:14.242174,0.95666,0.95759,0.95666,0.95749,193
2025-09-07 14:32:14.242174,0.9574,0.95833,0.9574,0.95816,127
2025-09-07 14:33:14.242174,0.95815,0.95853,0.95815,0.95833,181
2025-09-07 14:34:14.242174,0.95839,0.95891,0.95839,0.95881,180
2025-09-07 14:35:14.242174,0.95872,0.95956,0.95872,0.95941,193
2025-09-07 14:36:14.242174,0.95933,0.96067,0.95933,0.96067,71
2025-09-07 14:37:14.242174,0.96058,0.9616,0.96058,0.96156,197
2025-09-07 14:38:14.242174,0.96155,0.96204,0.96155,0.96191,160
2025-09-07 14:39:14.242174,0.962,0.963,0.962,0.96278,72
2025-09-07 14:40:14.242174,0.96277,0.96318,0.96277,0.96309,129
2025-09-07 14:41:14.242174,0.96302,0.96413,0.96302,0.96413,151
2025-09-07 14:42:14.242174,0.96408,0.96478,0.96408,0.96474,147
2025-09-07 14:43:14.242174,0.96482,0.96558,0.96482,0.96545,184
2025-09-07 14:44:14.242174,0.96537,0.9666,0.96537,0.96657,84
2025-09-07 14:45:14.242174,0.96658,0.96709,0.96658,0.96696,97
2025-09-07 14:46:14.242174,0.967,0.96739,0.967,0.96733,190
2025-09-07 14:47:14.242174,0.96728,0.9682,0.96728,0.96792,161
2025-09-07 14:48:14.242174,0.96798,0.969,0.96798,0.96895,59
2025-09-07 14:49:14.242174,0.96892,0.96933,0.96892,0.96929,188
2025-09-07 14:50:14.242174,0.96934,0.96947,0.96925,0.96929,102
