timestamp,open,high,low,close,volume
2025-09-15 00:58:24.973826,189.60906,189.60906,189.60846,189.60852,70
2025-09-15 00:59:24.973826,189.60848,189.60848,189.60798,189.60798,157
2025-09-15 01:00:24.973826,189.60794,189.60794,189.60713,189.60714,152
2025-09-15 01:01:24.973826,189.60719,189.60719,189.60682,189.60683,144
2025-09-15 01:02:24.973826,189.60688,189.60688,189.60608,189.60612,80
2025-09-15 01:03:24.973826,189.60612,189.60612,189.60539,189.60549,91
2025-09-15 01:04:24.973826,189.60551,189.60551,189.60483,189.60489,60
2025-09-15 01:05:24.973826,189.60483,189.60483,189.60416,189.60423,107
2025-09-15 01:06:24.973826,189.60423,189.60423,189.60351,189.60368,176
2025-09-15 01:07:24.973826,189.60359,189.60359,189.60255,189.60277,137
2025-09-15 01:08:24.973826,189.60274,189.60274,189.60187,189.60189,106
2025-09-15 01:09:24.973826,189.6018,189.6018,189.60082,189.60087,60
2025-09-15 01:10:24.973826,189.60085,189.60085,189.60019,189.60022,93
2025-09-15 01:11:24.973826,189.60028,189.60028,189.59963,189.59965,151
2025-09-15 01:12:24.973826,189.59969,189.59969,189.5989,189.59901,59
2025-09-15 01:13:24.973826,189.59909,189.59909,189.59856,189.59864,56
2025-09-15 01:14:24.973826,189.59856,189.59856,189.59783,189.5979,177
2025-09-15 01:15:24.973826,189.59786,189.59786,189.59713,189.5973,117
2025-09-15 01:16:24.973826,189.59724,189.59724,189.59628,189.59632,119
2025-09-15 01:17:24.973826,189.59636,189.59636,189.59536,189.59549,164
2025-09-15 01:18:24.973826,189.59543,189.59543,189.59488,189.5949,58
2025-09-15 01:19:24.973826,189.59495,189.59495,189.59431,189.59435,52
2025-09-15 01:20:24.973826,189.5943,189.5943,189.59346,189.59356,75
2025-09-15 01:21:24.973826,189.59357,189.59357,189.59262,189.59281,108
2025-09-15 01:22:24.973826,189.59291,189.59291,189.59168,189.59175,94
2025-09-15 01:23:24.973826,189.59175,189.59175,189.5908,189.59095,133
2025-09-15 01:24:24.973826,189.59086,189.59086,189.59034,189.59041,57
2025-09-15 01:25:24.973826,189.59043,189.59043,189.58981,189.58981,166
2025-09-15 01:26:24.973826,189.58974,189.58974,189.58902,189.5892,69
2025-09-15 01:27:24.973826,189.58912,189.58912,189.58821,189.58849,101
2025-09-15 01:28:24.973826,189.58857,189.58857,189.58763,189.58778,51
2025-09-15 01:29:24.973826,189.58785,189.58785,189.58691,189.58694,136
2025-09-15 01:30:24.973826,189.58686,189.58686,189.58635,189.58637,91
2025-09-15 01:31:24.973826,189.58643,189.58643,189.5856,189.58575,174
2025-09-15 01:32:24.973826,189.58577,189.58577,189.58503,189.58514,173
2025-09-15 01:33:24.973826,189.58511,189.58511,189.58427,189.58434,152
2025-09-15 01:34:24.973826,189.58435,189.58435,189.58309,189.58323,100
2025-09-15 01:35:24.973826,189.58322,189.58322,189.5827,189.58275,101
2025-09-15 01:36:24.973826,189.58283,189.58283,189.58192,189.58197,54
2025-09-15 01:37:24.973826,189.582,189.582,189.58104,189.58113,107
2025-09-15 01:38:24.973826,189.58104,189.58104,189.58052,189.58058,107
2025-09-15 01:39:24.973826,189.58055,189.58055,189.57973,189.57983,199
2025-09-15 01:40:24.973826,189.57976,189.57976,189.57926,189.57935,188
2025-09-15 01:41:24.973826,189.57937,189.57937,189.57862,189.57879,78
2025-09-15 01:42:24.973826,189.57869,189.57869,189.578,189.57825,188
2025-09-15 01:43:24.973826,189.57818,189.57818,189.57734,189.57734,171
2025-09-15 01:44:24.973826,189.57739,189.57739,189.57677,189.5769,75
2025-09-15 01:45:24.973826,189.57682,189.57682,189.57614,189.57629,114
2025-09-15 01:46:24.973826,189.57635,189.57635,189.57541,189.57557,94
2025-09-15 01:47:24.973826,189.57563,189.57563,189.57494,189.57495,98
2025-09-15 01:48:24.973826,189.57501,189.57501,189.5738,189.57401,63
2025-09-15 01:49:24.973826,189.57408,189.57408,189.5733,189.57344,97
2025-09-15 01:50:24.973826,189.57338,189.57338,189.57242,189.57263,144
2025-09-15 01:51:24.973826,189.5727,189.5727,189.57157,189.57178,185
2025-09-15 01:52:24.973826,189.57183,189.57183,189.57083,189.5709,131
2025-09-15 01:53:24.973826,189.57091,189.57091,189.57027,189.57046,100
2025-09-15 01:54:24.973826,189.57055,189.57055,189.56951,189.56974,155
2025-09-15 01:55:24.973826,189.56979,189.56979,189.56919,189.56937,73
2025-09-15 01:56:24.973826,189.56932,189.56932,189.56852,189.56867,138
2025-09-15 01:57:24.973826,189.56866,189.56866,189.56765,189.5678,99
2025-09-15 01:58:24.973826,189.56776,189.56776,189.56676,189.56703,128
2025-09-15 01:59:24.973826,189.56711,189.56711,189.56653,189.56662,199
2025-09-15 02:00:24.973826,189.56655,189.56655,189.56599,189.566,117
2025-09-15 02:01:24.973826,189.56596,189.56596,189.56527,189.56533,100
2025-09-15 02:02:24.973826,189.56532,189.56532,189.56463,189.56476,199
2025-09-15 02:03:24.973826,189.5648,189.5648,189.56418,189.56425,75
2025-09-15 02:04:24.973826,189.56419,189.56419,189.56376,189.56383,91
2025-09-15 02:05:24.973826,189.56375,189.56375,189.56325,189.56347,92
2025-09-15 02:06:24.973826,189.56355,189.56355,189.56274,189.56284,158
2025-09-15 02:07:24.973826,189.56282,189.56282,189.56196,189.56209,172
2025-09-15 02:08:24.973826,189.56202,189.56202,189.56135,189.56147,188
2025-09-15 02:09:24.973826,189.56147,189.56147,189.56071,189.56095,81
2025-09-15 02:10:24.973826,189.56088,189.56088,189.56007,189.56026,191
2025-09-15 02:11:24.973826,189.56027,189.56027,189.55952,189.55958,174
2025-09-15 02:12:24.973826,189.55964,189.55964,189.55901,189.55908,191
2025-09-15 02:13:24.973826,189.55908,189.55908,189.55844,189.55852,128
2025-09-15 02:14:24.973826,189.55853,189.55853,189.55797,189.55799,126
2025-09-15 02:15:24.973826,189.55791,189.55791,189.55733,189.55735,53
2025-09-15 02:16:24.973826,189.55735,189.55735,189.55662,189.55679,139
2025-09-15 02:17:24.973826,189.55683,189.55683,189.55592,189.55614,164
2025-09-15 02:18:24.973826,189.55613,189.55613,189.55566,189.55573,92
2025-09-15 02:19:24.973826,189.55564,189.55564,189.55533,189.55533,195
2025-09-15 02:20:24.973826,189.55529,189.55529,189.55456,189.55458,54
2025-09-15 02:21:24.973826,189.55467,189.55467,189.55387,189.55395,134
2025-09-15 02:22:24.973826,189.55386,189.55386,189.55303,189.55326,182
2025-09-15 02:23:24.973826,189.55329,189.55329,189.5526,189.55267,176
2025-09-15 02:24:24.973826,189.55265,189.55265,189.55199,189.55215,169
2025-09-15 02:25:24.973826,189.55209,189.55209,189.55146,189.55147,141
2025-09-15 02:26:24.973826,189.55153,189.55153,189.5507,189.55086,158
2025-09-15 02:27:24.973826,189.5509,189.5509,189.55012,189.55025,105
2025-09-15 02:28:24.973826,189.55015,189.55015,189.5497,189.54978,135
2025-09-15 02:29:24.973826,189.54987,189.54987,189.54917,189.54929,137
2025-09-15 02:30:24.973826,189.54926,189.54926,189.54847,189.54872,195
2025-09-15 02:31:24.973826,189.54873,189.54873,189.54818,189.54825,122
2025-09-15 02:32:24.973826,189.54818,189.54818,189.54763,189.5477,183
2025-09-15 02:33:24.973826,189.54762,189.54762,189.54701,189.54719,153
2025-09-15 02:34:24.973826,189.54727,189.54727,189.54687,189.54689,125
2025-09-15 02:35:24.973826,189.54687,189.54687,189.54651,189.54656,154
2025-09-15 02:36:24.973826,189.54654,189.54654,189.54566,189.54594,138
2025-09-15 02:37:24.973826,189.54588,189.54588,189.54534,189.54555,80
2025-09-15 02:38:24.973826,189.54556,189.54556,189.54504,189.54517,104
2025-09-15 02:39:24.973826,189.54514,189.54514,189.54446,189.54457,89
2025-09-15 02:40:24.973826,189.54462,189.54462,189.54406,189.54419,145
2025-09-15 02:41:24.973826,189.54418,189.54418,189.54371,189.54388,143
2025-09-15 02:42:24.973826,189.5439,189.5439,189.54322,189.5433,151
2025-09-15 02:43:24.973826,189.54324,189.54324,189.54272,189.54274,70
2025-09-15 02:44:24.973826,189.54265,189.54265,189.54226,189.54238,131
2025-09-15 02:45:24.973826,189.54239,189.54239,189.54187,189.54194,98
2025-09-15 02:46:24.973826,189.54201,189.54201,189.54142,189.54154,119
2025-09-15 02:47:24.973826,189.54155,189.54155,189.54103,189.54111,170
2025-09-15 02:48:24.973826,189.54105,189.54105,189.54052,189.54069,134
2025-09-15 02:49:24.973826,189.54067,189.54067,189.53993,189.54009,137
2025-09-15 02:50:24.973826,189.54015,189.54015,189.53953,189.53974,92
2025-09-15 02:51:24.973826,189.53972,189.53972,189.53923,189.5394,130
2025-09-15 02:52:24.973826,189.53934,189.53934,189.53875,189.53891,75
2025-09-15 02:53:24.973826,189.539,189.539,189.53828,189.53845,127
2025-09-15 02:54:24.973826,189.5385,189.5385,189.53782,189.53784,98
2025-09-15 02:55:24.973826,189.53788,189.53788,189.53741,189.53743,136
2025-09-15 02:56:24.973826,189.53736,189.53736,189.5368,189.53703,62
2025-09-15 02:57:24.973826,189.537,189.537,189.53641,189.53656,125
2025-09-15 02:58:24.973826,189.53665,189.53665,189.53592,189.53621,52
2025-09-15 02:59:24.973826,189.5363,189.5363,189.53555,189.53572,173
2025-09-15 03:00:24.973826,189.53567,189.53567,189.53521,189.53531,143
2025-09-15 03:01:24.973826,189.53524,189.53524,189.53474,189.53475,111
2025-09-15 03:02:24.973826,189.53479,189.53479,189.5342,189.53428,155
2025-09-15 03:03:24.973826,189.53431,189.53431,189.53375,189.5338,52
2025-09-15 03:04:24.973826,189.53382,189.53382,189.53326,189.53336,73
2025-09-15 03:05:24.973826,189.53346,189.53346,189.53272,189.53285,120
2025-09-15 03:06:24.973826,189.5329,189.5329,189.53236,189.53237,128
2025-09-15 03:07:24.973826,189.53231,189.53231,189.53197,189.53198,134
2025-09-15 03:08:24.973826,189.53191,189.53191,189.53133,189.53146,189
2025-09-15 03:09:24.973826,189.53136,189.53136,189.53061,189.53083,150
2025-09-15 03:10:24.973826,189.53074,189.53082,189.53046,189.53053,164
2025-09-15 03:11:24.973826,189.53056,189.53056,189.53009,189.53019,189
2025-09-15 03:12:24.973826,189.53019,189.53019,189.52956,189.52957,78
2025-09-15 03:13:24.973826,189.52956,189.52956,189.52912,189.52916,182
2025-09-15 03:14:24.973826,189.52923,189.52923,189.52853,189.52862,60
2025-09-15 03:15:24.973826,189.52856,189.52856,189.52798,189.52816,65
2025-09-15 03:16:24.973826,189.52819,189.52819,189.52767,189.5277,126
2025-09-15 03:17:24.973826,189.52767,189.52767,189.5271,189.52718,107
2025-09-15 03:18:24.973826,189.52727,189.52727,189.5265,189.5266,90
2025-09-15 03:19:24.973826,189.52662,189.52662,189.52589,189.52602,158
2025-09-15 03:20:24.973826,189.52593,189.52593,189.52537,189.52542,65
2025-09-15 03:21:24.973826,189.52549,189.52549,189.52474,189.52482,52
2025-09-15 03:22:24.973826,189.52472,189.52472,189.52412,189.5243,150
2025-09-15 03:23:24.973826,189.52422,189.52422,189.52366,189.52371,84
2025-09-15 03:24:24.973826,189.52378,189.52378,189.52317,189.52326,97
2025-09-15 03:25:24.973826,189.52327,189.52327,189.52287,189.5229,161
2025-09-15 03:26:24.973826,189.52282,189.52282,189.52218,189.5223,60
2025-09-15 03:27:24.973826,189.52226,189.52226,189.52176,189.5218,135
2025-09-15 03:28:24.973826,189.5219,189.5219,189.52128,189.52131,56
2025-09-15 03:29:24.973826,189.52139,189.52139,189.52067,189.52083,63
2025-09-15 03:30:24.973826,189.52083,189.52083,189.52016,189.52029,183
2025-09-15 03:31:24.973826,189.52038,189.52038,189.51971,189.51982,134
2025-09-15 03:32:24.973826,189.51982,189.51982,189.51922,189.51932,63
2025-09-15 03:33:24.973826,189.51926,189.51926,189.51848,189.51861,161
2025-09-15 03:34:24.973826,189.51857,189.51857,189.51809,189.51814,120
2025-09-15 03:35:24.973826,189.51817,189.51817,189.51756,189.51767,114
2025-09-15 03:36:24.973826,189.51771,189.51771,189.51698,189.517,185
2025-09-15 03:37:24.973826,189.51709,189.51709,189.51635,189.51642,52
2025-09-15 03:38:24.973826,189.51641,189.51641,189.51569,189.51592,160
2025-09-15 03:39:24.973826,189.51598,189.51598,189.51514,189.51529,167
2025-09-15 03:40:24.973826,189.51519,189.51519,189.51474,189.51483,151
2025-09-15 03:41:24.973826,189.51482,189.51482,189.51451,189.51451,160
2025-09-15 03:42:24.973826,189.5146,189.5146,189.51373,189.5138,163
2025-09-15 03:43:24.973826,189.51379,189.51379,189.51296,189.513,72
2025-09-15 03:44:24.973826,189.51293,189.51293,189.51231,189.51241,170
2025-09-15 03:45:24.973826,189.5124,189.5124,189.51171,189.51187,181
2025-09-15 03:46:24.973826,189.51193,189.51193,189.51114,189.5112,93
2025-09-15 03:47:24.973826,189.51125,189.51125,189.51074,189.51075,197
2025-09-15 03:48:24.973826,189.51072,189.51072,189.5098,189.50991,129
2025-09-15 03:49:24.973826,189.50985,189.50985,189.50925,189.50934,196
2025-09-15 03:50:24.973826,189.50935,189.50935,189.50851,189.50859,97
2025-09-15 03:51:24.973826,189.50866,189.50866,189.50804,189.50815,61
2025-09-15 03:52:24.973826,189.50811,189.50811,189.50751,189.50775,115
2025-09-15 03:53:24.973826,189.50779,189.50779,189.50694,189.50695,107
2025-09-15 03:54:24.973826,189.50702,189.50702,189.50615,189.50618,162
2025-09-15 03:55:24.973826,189.50609,189.50609,189.50557,189.50559,178
2025-09-15 03:56:24.973826,189.50554,189.50554,189.50466,189.50482,143
2025-09-15 03:57:24.973826,189.5048,189.5048,189.50392,189.5041,164
2025-09-15 03:58:24.973826,189.50417,189.50417,189.5033,189.50337,107
2025-09-15 03:59:24.973826,189.50339,189.50339,189.50207,189.50235,60
2025-09-15 04:00:24.973826,189.50237,189.50237,189.5016,189.50161,108
2025-09-15 04:01:24.973826,189.50169,189.50169,189.50067,189.50075,162
2025-09-15 04:02:24.973826,189.50076,189.50076,189.49983,189.49992,149
2025-09-15 04:03:24.973826,189.49988,189.49988,189.49928,189.49937,179
2025-09-15 04:04:24.973826,189.49936,189.49936,189.49829,189.4984,177
2025-09-15 04:05:24.973826,189.49847,189.49847,189.49764,189.49774,62
2025-09-15 04:06:24.973826,189.49771,189.49771,189.4969,189.49691,128
2025-09-15 04:07:24.973826,189.4969,189.4969,189.49603,189.49606,101
2025-09-15 04:08:24.973826,189.49613,189.49613,189.4953,189.49538,118
2025-09-15 04:09:24.973826,189.49535,189.49535,189.49438,189.49462,109
2025-09-15 04:10:24.973826,189.49452,189.49452,189.49365,189.49389,155
2025-09-15 04:11:24.973826,189.49381,189.49381,189.49314,189.49322,150
2025-09-15 04:12:24.973826,189.49331,189.49331,189.49224,189.49232,119
2025-09-15 04:13:24.973826,189.49236,189.49236,189.49122,189.49136,89
2025-09-15 04:14:24.973826,189.49127,189.49127,189.49023,189.49031,87
2025-09-15 04:15:24.973826,189.49024,189.49024,189.48926,189.4893,73
2025-09-15 04:16:24.973826,189.48927,189.48927,189.48891,189.48894,170
2025-09-15 04:17:24.973826,189.48886,189.48886,189.48811,189.48828,52
2025-09-15 04:18:24.973826,189.48821,189.48821,189.487,189.48714,76
2025-09-15 04:19:24.973826,189.48705,189.48705,189.48597,189.486,195
2025-09-15 04:20:24.973826,189.48599,189.48599,189.48512,189.48517,58
2025-09-15 04:21:24.973826,189.48517,189.48517,189.48429,189.48435,172
2025-09-15 04:22:24.973826,189.48436,189.48436,189.48342,189.48353,196
2025-09-15 04:23:24.973826,189.48357,189.48357,189.48249,189.48254,88
2025-09-15 04:24:24.973826,189.48261,189.48261,189.48154,189.48157,126
2025-09-15 04:25:24.973826,189.4816,189.4816,189.48063,189.48067,74
2025-09-15 04:26:24.973826,189.48065,189.48065,189.47967,189.47973,79
2025-09-15 04:27:24.973826,189.47965,189.47965,189.4783,189.47832,126
2025-09-15 04:28:24.973826,189.47842,189.47842,189.47725,189.47729,187
2025-09-15 04:29:24.973826,189.47737,189.47737,189.47611,189.47613,158
2025-09-15 04:30:24.973826,189.47603,189.47603,189.47506,189.47517,181
2025-09-15 04:31:24.973826,189.47521,189.47521,189.47462,189.47476,76
2025-09-15 04:32:24.973826,189.47478,189.47478,189.47359,189.47382,171
2025-09-15 04:33:24.973826,189.4738,189.4738,189.47267,189.47273,154
2025-09-15 04:34:24.973826,189.47264,189.47264,189.47176,189.47188,165
2025-09-15 04:35:24.973826,189.47188,189.47188,189.47088,189.47094,102
2025-09-15 04:36:24.973826,189.47093,189.47093,189.46992,189.46998,66
2025-09-15 04:37:24.973826,189.47005,189.47005,189.46894,189.46905,155
2025-09-15 04:38:24.973826,189.46906,189.46906,189.46832,189.46842,127
2025-09-15 04:39:24.973826,189.4685,189.4685,189.46702,189.4671,188
2025-09-15 04:40:24.973826,189.46712,189.46712,189.4661,189.46611,93
2025-09-15 04:41:24.973826,189.46609,189.46609,189.46467,189.46482,51
2025-09-15 04:42:24.973826,189.46478,189.46478,189.46378,189.46384,86
2025-09-15 04:43:24.973826,189.46386,189.46386,189.46233,189.46252,52
2025-09-15 04:44:24.973826,189.46246,189.46246,189.46129,189.46131,60
2025-09-15 04:45:24.973826,189.4613,189.4613,189.46004,189.46012,141
2025-09-15 04:46:24.973826,189.46016,189.46016,189.45914,189.4592,77
2025-09-15 04:47:24.973826,189.45911,189.45911,189.45824,189.45827,144
2025-09-15 04:48:24.973826,189.45827,189.45827,189.45676,189.45683,111
2025-09-15 04:49:24.973826,189.45676,189.45676,189.45567,189.45569,97
2025-09-15 04:50:24.973826,189.45559,189.45559,189.45415,189.45435,84
2025-09-15 04:51:24.973826,189.45444,189.45444,189.45287,189.45288,51
2025-09-15 04:52:24.973826,189.45284,189.45284,189.45154,189.45165,146
2025-09-15 04:53:24.973826,189.45166,189.45166,189.45033,189.45038,154
2025-09-15 04:54:24.973826,189.45038,189.45038,189.44962,189.44977,185
2025-09-15 04:55:24.973826,189.44967,189.44967,189.44853,189.44867,116
2025-09-15 04:56:24.973826,189.44864,189.44864,189.44706,189.44713,96
2025-09-15 04:57:24.973826,189.44722,189.44722,189.44574,189.44577,72
2025-09-15 04:58:24.973826,189.44579,189.44579,189.44467,189.4448,116
2025-09-15 04:59:24.973826,189.4449,189.4449,189.44405,189.44408,197
2025-09-15 05:00:24.973826,189.44416,189.44416,189.44235,189.44245,186
2025-09-15 05:01:24.973826,189.44251,189.44251,189.44062,189.44073,113
2025-09-15 05:02:24.973826,189.44065,189.44065,189.43985,189.43995,131
2025-09-15 05:03:24.973826,189.43996,189.43996,189.4387,189.43879,51
2025-09-15 05:04:24.973826,189.43884,189.43884,189.43729,189.4373,90
2025-09-15 05:05:24.973826,189.43738,189.43738,189.43611,189.43617,86
2025-09-15 05:06:24.973826,189.43617,189.43617,189.43397,189.43421,141
2025-09-15 05:07:24.973826,189.43416,189.43416,189.4327,189.43292,141
2025-09-15 05:08:24.973826,189.43295,189.43295,189.43161,189.43172,92
2025-09-15 05:09:24.973826,189.43163,189.43163,189.43045,189.43067,128
2025-09-15 05:10:24.973826,189.4306,189.4306,189.42898,189.4291,60
2025-09-15 05:11:24.973826,189.429,189.429,189.42762,189.42781,73
2025-09-15 05:12:24.973826,189.42788,189.42788,189.4262,189.42625,136
2025-09-15 05:13:24.973826,189.4263,189.4263,189.42496,189.425,107
2025-09-15 05:14:24.973826,189.42504,189.42504,189.42332,189.42344,130
2025-09-15 05:15:24.973826,189.42349,189.42349,189.4219,189.422,130
2025-09-15 05:16:24.973826,189.42205,189.42205,189.42028,189.4204,132
2025-09-15 05:17:24.973826,189.42048,189.42048,189.41917,189.41924,108
2025-09-15 05:18:24.973826,189.4193,189.4193,189.41809,189.41813,112
2025-09-15 05:19:24.973826,189.41811,189.41811,189.41663,189.41672,189
2025-09-15 05:20:24.973826,189.41672,189.41672,189.41535,189.41538,172
2025-09-15 05:21:24.973826,189.41532,189.41532,189.41356,189.41363,58
2025-09-15 05:22:24.973826,189.41357,189.41357,189.41215,189.41219,186
2025-09-15 05:23:24.973826,189.41209,189.41209,189.41074,189.41081,50
2025-09-15 05:24:24.973826,189.41084,189.41084,189.41015,189.41018,54
2025-09-15 05:25:24.973826,189.41021,189.41021,189.40845,189.4085,101
2025-09-15 05:26:24.973826,189.40849,189.40849,189.40732,189.40754,99
2025-09-15 05:27:24.973826,189.4075,189.4075,189.40626,189.40645,197
2025-09-15 05:28:24.973826,189.40639,189.40639,189.40508,189.40515,197
2025-09-15 05:29:24.973826,189.4051,189.4051,189.40407,189.40427,182
2025-09-15 05:30:24.973826,189.40429,189.40429,189.40279,189.40299,136
2025-09-15 05:31:24.973826,189.40303,189.40303,189.40163,189.40172,173
