timestamp,open,high,low,close,volume
2025-09-14 13:53:15.975356,0.75938,0.76005,0.75938,0.75999,57
2025-09-14 13:54:15.975356,0.75989,0.76052,0.75989,0.76044,81
2025-09-14 13:55:15.975356,0.76038,0.76121,0.76038,0.76112,71
2025-09-14 13:56:15.975356,0.76122,0.76191,0.76122,0.7617,109
2025-09-14 13:57:15.975356,0.76179,0.7626,0.76179,0.76246,135
2025-09-14 13:58:15.975356,0.76237,0.76334,0.76237,0.76325,88
2025-09-14 13:59:15.975356,0.76329,0.76424,0.76329,0.76424,64
2025-09-14 14:00:15.975356,0.76428,0.76517,0.76428,0.76492,59
2025-09-14 14:01:15.975356,0.76493,0.76578,0.76493,0.76556,114
2025-09-14 14:02:15.975356,0.76558,0.7663,0.76558,0.76618,50
2025-09-14 14:03:15.975356,0.76625,0.76674,0.76625,0.76671,139
2025-09-14 14:04:15.975356,0.76666,0.76748,0.76666,0.76734,146
2025-09-14 14:05:15.975356,0.76731,0.76797,0.76731,0.76787,127
2025-09-14 14:06:15.975356,0.76788,0.76864,0.76788,0.76846,141
2025-09-14 14:07:15.975356,0.76854,0.76935,0.76854,0.76922,192
2025-09-14 14:08:15.975356,0.76928,0.76968,0.76928,0.76964,170
2025-09-14 14:09:15.975356,0.76971,0.77051,0.76971,0.77036,182
2025-09-14 14:10:15.975356,0.77042,0.77116,0.77042,0.77109,74
2025-09-14 14:11:15.975356,0.77106,0.77182,0.77106,0.77163,192
2025-09-14 14:12:15.975356,0.77171,0.77198,0.77171,0.77189,98
2025-09-14 14:13:15.975356,0.77183,0.77249,0.77183,0.77236,63
2025-09-14 14:14:15.975356,0.7724,0.7731,0.7724,0.77307,133
2025-09-14 14:15:15.975356,0.77316,0.77368,0.77316,0.7736,192
2025-09-14 14:16:15.975356,0.77359,0.77404,0.77359,0.77401,71
2025-09-14 14:17:15.975356,0.77411,0.77456,0.77411,0.77447,66
2025-09-14 14:18:15.975356,0.77444,0.77517,0.77444,0.77511,98
2025-09-14 14:19:15.975356,0.77516,0.77576,0.77516,0.7757,122
2025-09-14 14:20:15.975356,0.77573,0.77624,0.77573,0.77619,158
2025-09-14 14:21:15.975356,0.7762,0.7769,0.7762,0.77666,178
2025-09-14 14:22:15.975356,0.7767,0.77732,0.7767,0.77713,99
2025-09-14 14:23:15.975356,0.77712,0.77764,0.77712,0.77753,82
2025-09-14 14:24:15.975356,0.77762,0.77832,0.77762,0.77823,145
2025-09-14 14:25:15.975356,0.77831,0.77875,0.77831,0.7787,194
2025-09-14 14:26:15.975356,0.77864,0.77946,0.77864,0.77934,99
2025-09-14 14:27:15.975356,0.7793,0.78008,0.7793,0.78002,181
2025-09-14 14:28:15.975356,0.77998,0.78078,0.77998,0.78063,129
2025-09-14 14:29:15.975356,0.7806,0.78123,0.7806,0.78107,145
2025-09-14 14:30:15.975356,0.78105,0.78166,0.78105,0.78161,61
2025-09-14 14:31:15.975356,0.78152,0.7821,0.78152,0.78209,191
2025-09-14 14:32:15.975356,0.78217,0.78255,0.78217,0.78248,65
2025-09-14 14:33:15.975356,0.78252,0.78304,0.78252,0.783,154
2025-09-14 14:34:15.975356,0.78299,0.78358,0.78299,0.78335,116
2025-09-14 14:35:15.975356,0.78327,0.78402,0.78327,0.78396,129
2025-09-14 14:36:15.975356,0.78405,0.78446,0.78405,0.78439,150
2025-09-14 14:37:15.975356,0.78435,0.78508,0.78435,0.78488,133
2025-09-14 14:38:15.975356,0.78479,0.7855,0.78479,0.78539,169
2025-09-14 14:39:15.975356,0.78539,0.7861,0.78539,0.78583,103
2025-09-14 14:40:15.975356,0.78574,0.78659,0.78574,0.78636,104
2025-09-14 14:41:15.975356,0.78642,0.78697,0.78642,0.78678,52
2025-09-14 14:42:15.975356,0.78678,0.78742,0.78678,0.78734,54
2025-09-14 14:43:15.975356,0.78725,0.78783,0.78725,0.78767,139
2025-09-14 14:44:15.975356,0.78771,0.78826,0.78771,0.78815,170
2025-09-14 14:45:15.975356,0.78807,0.78883,0.78807,0.78881,75
2025-09-14 14:46:15.975356,0.78889,0.78933,0.78889,0.78917,184
2025-09-14 14:47:15.975356,0.78926,0.78968,0.78926,0.78956,148
2025-09-14 14:48:15.975356,0.78953,0.79021,0.78953,0.79008,141
2025-09-14 14:49:15.975356,0.79006,0.79069,0.79006,0.79055,110
2025-09-14 14:50:15.975356,0.79045,0.7911,0.79045,0.79105,111
2025-09-14 14:51:15.975356,0.79105,0.7917,0.79105,0.79156,63
2025-09-14 14:52:15.975356,0.79153,0.7922,0.79153,0.79208,136
2025-09-14 14:53:15.975356,0.79215,0.79271,0.79215,0.79265,88
2025-09-14 14:54:15.975356,0.79256,0.79328,0.79256,0.79315,150
2025-09-14 14:55:15.975356,0.79312,0.79369,0.79312,0.79359,62
2025-09-14 14:56:15.975356,0.79366,0.7942,0.79366,0.79412,63
2025-09-14 14:57:15.975356,0.79408,0.79483,0.79408,0.79477,173
2025-09-14 14:58:15.975356,0.79481,0.79533,0.79481,0.79521,98
2025-09-14 14:59:15.975356,0.79513,0.79567,0.79513,0.79558,183
2025-09-14 15:00:15.975356,0.79554,0.79621,0.79554,0.79615,107
2025-09-14 15:01:15.975356,0.79612,0.79684,0.79612,0.7966,179
2025-09-14 15:02:15.975356,0.79655,0.79689,0.79655,0.79685,90
2025-09-14 15:03:15.975356,0.79692,0.79761,0.79692,0.7974,91
2025-09-14 15:04:15.975356,0.7973,0.79792,0.7973,0.79781,71
2025-09-14 15:05:15.975356,0.7978,0.79831,0.7978,0.79827,109
2025-09-14 15:06:15.975356,0.79822,0.79886,0.79822,0.79877,171
2025-09-14 15:07:15.975356,0.79881,0.79947,0.79881,0.79926,101
2025-09-14 15:08:15.975356,0.79929,0.79989,0.79929,0.79981,75
2025-09-14 15:09:15.975356,0.79976,0.80024,0.79976,0.80024,166
2025-09-14 15:10:15.975356,0.80023,0.80086,0.80023,0.80077,140
2025-09-14 15:11:15.975356,0.80072,0.80146,0.80072,0.80122,188
2025-09-14 15:12:15.975356,0.80121,0.80189,0.80121,0.80178,142
2025-09-14 15:13:15.975356,0.80177,0.80237,0.80177,0.80232,148
2025-09-14 15:14:15.975356,0.80226,0.80291,0.80226,0.80271,51
2025-09-14 15:15:15.975356,0.80269,0.80347,0.80269,0.80332,132
2025-09-14 15:16:15.975356,0.80332,0.80377,0.80332,0.80375,161
2025-09-14 15:17:15.975356,0.80369,0.80444,0.80369,0.80433,139
2025-09-14 15:18:15.975356,0.80431,0.80487,0.80431,0.80487,198
2025-09-14 15:19:15.975356,0.80482,0.80566,0.80482,0.80557,56
2025-09-14 15:20:15.975356,0.80555,0.8061,0.80555,0.80605,176
2025-09-14 15:21:15.975356,0.80602,0.80669,0.80602,0.80652,120
2025-09-14 15:22:15.975356,0.80645,0.80716,0.80645,0.80703,183
2025-09-14 15:23:15.975356,0.80696,0.80757,0.80696,0.80751,146
2025-09-14 15:24:15.975356,0.80756,0.80827,0.80756,0.80812,140
2025-09-14 15:25:15.975356,0.80816,0.80858,0.80816,0.80847,102
2025-09-14 15:26:15.975356,0.80837,0.80903,0.80837,0.80888,50
2025-09-14 15:27:15.975356,0.80881,0.80931,0.80881,0.8093,115
2025-09-14 15:28:15.975356,0.80932,0.80998,0.80932,0.80994,121
2025-09-14 15:29:15.975356,0.81004,0.81071,0.81004,0.81068,65
2025-09-14 15:30:15.975356,0.81076,0.81135,0.81076,0.81121,101
2025-09-14 15:31:15.975356,0.81117,0.81186,0.81117,0.81175,144
2025-09-14 15:32:15.975356,0.81171,0.81238,0.81171,0.81231,121
2025-09-14 15:33:15.975356,0.81232,0.81307,0.81232,0.81301,120
2025-09-14 15:34:15.975356,0.81292,0.81349,0.81292,0.81347,76
2025-09-14 15:35:15.975356,0.81349,0.81413,0.81349,0.81407,158
2025-09-14 15:36:15.975356,0.81412,0.81477,0.81412,0.81477,172
2025-09-14 15:37:15.975356,0.81481,0.81546,0.81481,0.81541,117
2025-09-14 15:38:15.975356,0.81535,0.81613,0.81535,0.81603,143
2025-09-14 15:39:15.975356,0.81608,0.81699,0.81608,0.81674,123
2025-09-14 15:40:15.975356,0.81676,0.81702,0.81676,0.81701,150
2025-09-14 15:41:15.975356,0.81692,0.81778,0.81692,0.81771,144
2025-09-14 15:42:15.975356,0.81775,0.81843,0.81775,0.81824,51
2025-09-14 15:43:15.975356,0.81822,0.81869,0.81822,0.81863,90
2025-09-14 15:44:15.975356,0.81872,0.81941,0.81872,0.81932,98
2025-09-14 15:45:15.975356,0.81922,0.82015,0.81922,0.82013,134
2025-09-14 15:46:15.975356,0.82023,0.82087,0.82023,0.82075,83
2025-09-14 15:47:15.975356,0.82084,0.82173,0.82084,0.82153,60
2025-09-14 15:48:15.975356,0.82157,0.82265,0.82157,0.8224,61
2025-09-14 15:49:15.975356,0.82244,0.82338,0.82244,0.82323,51
2025-09-14 15:50:15.975356,0.82326,0.82421,0.82326,0.82413,150
2025-09-14 15:51:15.975356,0.82419,0.8249,0.82419,0.8249,132
2025-09-14 15:52:15.975356,0.82486,0.82574,0.82486,0.8256,169
2025-09-14 15:53:15.975356,0.82569,0.82608,0.82569,0.82606,162
2025-09-14 15:54:15.975356,0.82606,0.82677,0.82606,0.82672,196
2025-09-14 15:55:15.975356,0.82672,0.82739,0.82672,0.82731,191
2025-09-14 15:56:15.975356,0.82724,0.82843,0.82724,0.82833,117
2025-09-14 15:57:15.975356,0.82834,0.82915,0.82834,0.82903,81
2025-09-14 15:58:15.975356,0.82907,0.82991,0.82907,0.82978,91
2025-09-14 15:59:15.975356,0.82975,0.83062,0.82975,0.83059,181
2025-09-14 16:00:15.975356,0.83058,0.83151,0.83058,0.83134,78
2025-09-14 16:01:15.975356,0.83134,0.83255,0.83134,0.83235,57
2025-09-14 16:02:15.975356,0.83235,0.83305,0.83235,0.83302,144
2025-09-14 16:03:15.975356,0.83303,0.83382,0.83303,0.83381,153
2025-09-14 16:04:15.975356,0.8338,0.83456,0.8338,0.83447,113
2025-09-14 16:05:15.975356,0.83455,0.83505,0.83455,0.83505,151
2025-09-14 16:06:15.975356,0.83498,0.8358,0.83498,0.83574,97
2025-09-14 16:07:15.975356,0.83583,0.83658,0.83583,0.83654,73
2025-09-14 16:08:15.975356,0.83653,0.83733,0.83653,0.83728,90
2025-09-14 16:09:15.975356,0.8372,0.83821,0.8372,0.83798,74
2025-09-14 16:10:15.975356,0.8379,0.83875,0.8379,0.83857,123
2025-09-14 16:11:15.975356,0.83852,0.83953,0.83852,0.83939,175
2025-09-14 16:12:15.975356,0.83931,0.84003,0.83931,0.83998,180
2025-09-14 16:13:15.975356,0.83988,0.84105,0.83988,0.84096,94
2025-09-14 16:14:15.975356,0.84088,0.84186,0.84088,0.84184,66
2025-09-14 16:15:15.975356,0.84187,0.84268,0.84187,0.84245,126
2025-09-14 16:16:15.975356,0.84255,0.84335,0.84255,0.84328,108
2025-09-14 16:17:15.975356,0.84335,0.84409,0.84335,0.84403,158
2025-09-14 16:18:15.975356,0.84408,0.84513,0.84408,0.84498,183
2025-09-14 16:19:15.975356,0.84491,0.84631,0.84491,0.84613,154
2025-09-14 16:20:15.975356,0.84611,0.84673,0.84611,0.8467,180
2025-09-14 16:21:15.975356,0.84664,0.84766,0.84664,0.84764,190
2025-09-14 16:22:15.975356,0.84772,0.84863,0.84772,0.84854,167
2025-09-14 16:23:15.975356,0.84856,0.84977,0.84856,0.8496,92
2025-09-14 16:24:15.975356,0.8496,0.85067,0.8496,0.85059,138
2025-09-14 16:25:15.975356,0.85068,0.8516,0.85068,0.8514,124
2025-09-14 16:26:15.975356,0.85138,0.85233,0.85138,0.85231,115
2025-09-14 16:27:15.975356,0.85235,0.85315,0.85235,0.85313,102
2025-09-14 16:28:15.975356,0.85304,0.85436,0.85304,0.85432,50
2025-09-14 16:29:15.975356,0.85434,0.85548,0.85434,0.85532,166
2025-09-14 16:30:15.975356,0.85526,0.85672,0.85526,0.8567,189
2025-09-14 16:31:15.975356,0.85673,0.8577,0.85673,0.85769,126
2025-09-14 16:32:15.975356,0.85764,0.85867,0.85764,0.85857,187
2025-09-14 16:33:15.975356,0.8585,0.85932,0.8585,0.85928,160
2025-09-14 16:34:15.975356,0.85923,0.86016,0.85923,0.85994,122
2025-09-14 16:35:15.975356,0.85999,0.86087,0.85999,0.86066,93
2025-09-14 16:36:15.975356,0.86074,0.86182,0.86074,0.86176,75
2025-09-14 16:37:15.975356,0.86169,0.86305,0.86169,0.86293,66
2025-09-14 16:38:15.975356,0.86301,0.86375,0.86301,0.86366,186
2025-09-14 16:39:15.975356,0.8636,0.86503,0.8636,0.86493,180
2025-09-14 16:40:15.975356,0.86493,0.86596,0.86493,0.86591,170
2025-09-14 16:41:15.975356,0.86583,0.86715,0.86583,0.86704,130
2025-09-14 16:42:15.975356,0.86706,0.8686,0.86706,0.8685,187
2025-09-14 16:43:15.975356,0.86856,0.8699,0.86856,0.86981,141
2025-09-14 16:44:15.975356,0.86973,0.87089,0.86973,0.87087,70
2025-09-14 16:45:15.975356,0.87097,0.87188,0.87097,0.87179,156
2025-09-14 16:46:15.975356,0.87171,0.87256,0.87171,0.87244,181
2025-09-14 16:47:15.975356,0.87244,0.87365,0.87244,0.87342,88
2025-09-14 16:48:15.975356,0.87343,0.87465,0.87343,0.87452,163
2025-09-14 16:49:15.975356,0.8746,0.87574,0.8746,0.87545,173
2025-09-14 16:50:15.975356,0.87543,0.87672,0.87543,0.87658,81
2025-09-14 16:51:15.975356,0.87655,0.87782,0.87655,0.87778,176
2025-09-14 16:52:15.975356,0.8777,0.87895,0.8777,0.8789,131
2025-09-14 16:53:15.975356,0.87889,0.88005,0.87889,0.87994,109
2025-09-14 16:54:15.975356,0.88004,0.88143,0.88004,0.88118,147
2025-09-14 16:55:15.975356,0.88121,0.88252,0.88121,0.88249,54
2025-09-14 16:56:15.975356,0.88251,0.88348,0.88251,0.88343,155
2025-09-14 16:57:15.975356,0.88339,0.88516,0.88339,0.885,63
2025-09-14 16:58:15.975356,0.88509,0.88649,0.88509,0.8862,59
2025-09-14 16:59:15.975356,0.88621,0.88752,0.88621,0.88744,77
2025-09-14 17:00:15.975356,0.88744,0.88895,0.88744,0.88885,70
2025-09-14 17:01:15.975356,0.88891,0.89018,0.88891,0.89016,181
2025-09-14 17:02:15.975356,0.89008,0.89165,0.89008,0.89165,138
2025-09-14 17:03:15.975356,0.89157,0.89315,0.89157,0.89298,74
2025-09-14 17:04:15.975356,0.89304,0.89409,0.89304,0.89409,137
2025-09-14 17:05:15.975356,0.89404,0.89564,0.89404,0.89546,93
2025-09-14 17:06:15.975356,0.8954,0.89649,0.8954,0.89644,105
2025-09-14 17:07:15.975356,0.89644,0.89793,0.89644,0.89775,86
2025-09-14 17:08:15.975356,0.89777,0.8991,0.89777,0.89903,150
2025-09-14 17:09:15.975356,0.89906,0.90029,0.89906,0.90027,66
2025-09-14 17:10:15.975356,0.90021,0.90169,0.90021,0.90154,196
2025-09-14 17:11:15.975356,0.90151,0.90257,0.90151,0.90235,92
2025-09-14 17:12:15.975356,0.90239,0.90361,0.90239,0.90351,143
2025-09-14 17:13:15.975356,0.90345,0.905,0.90345,0.90485,112
2025-09-14 17:14:15.975356,0.90477,0.90629,0.90477,0.90622,190
2025-09-14 17:15:15.975356,0.90618,0.90735,0.90618,0.90727,173
2025-09-14 17:16:15.975356,0.9072,0.909,0.9072,0.90895,158
2025-09-14 17:17:15.975356,0.909,0.91012,0.909,0.91005,65
2025-09-14 17:18:15.975356,0.91005,0.91169,0.91005,0.91165,180
2025-09-14 17:19:15.975356,0.91162,0.91312,0.91162,0.91312,188
2025-09-14 17:20:15.975356,0.91317,0.9143,0.91317,0.91429,89
2025-09-14 17:21:15.975356,0.91427,0.91623,0.91427,0.91614,54
2025-09-14 17:22:15.975356,0.91608,0.91735,0.91608,0.91716,142
2025-09-14 17:23:15.975356,0.9171,0.91889,0.9171,0.91878,182
2025-09-14 17:24:15.975356,0.91884,0.92065,0.91884,0.92043,53
2025-09-14 17:25:15.975356,0.92053,0.92162,0.92053,0.92161,117
2025-09-14 17:26:15.975356,0.92165,0.92339,0.92165,0.92338,93
2025-09-14 17:27:15.975356,0.92329,0.92481,0.92329,0.92468,135
2025-09-14 17:28:15.975356,0.92464,0.9262,0.92464,0.92614,119
2025-09-14 17:29:15.975356,0.92624,0.92767,0.92624,0.9276,90
2025-09-14 17:30:15.975356,0.9275,0.92899,0.9275,0.92894,192
2025-09-14 17:31:15.975356,0.92902,0.93061,0.92902,0.93056,114
2025-09-14 17:32:15.975356,0.93066,0.93228,0.93066,0.93218,197
2025-09-14 17:33:15.975356,0.93215,0.9332,0.93215,0.93307,50
2025-09-14 17:34:15.975356,0.93307,0.93495,0.93307,0.93484,154
2025-09-14 17:35:15.975356,0.93481,0.93579,0.93481,0.93575,150
2025-09-14 17:36:15.975356,0.9357,0.93749,0.9357,0.93745,197
2025-09-14 17:37:15.975356,0.93743,0.93929,0.93743,0.93917,111
2025-09-14 17:38:15.975356,0.93916,0.94035,0.93916,0.94025,176
2025-09-14 17:39:15.975356,0.94029,0.94154,0.94029,0.94153,196
2025-09-14 17:40:15.975356,0.94161,0.94271,0.94161,0.94261,97
2025-09-14 17:41:15.975356,0.94251,0.94414,0.94251,0.94395,130
2025-09-14 17:42:15.975356,0.94392,0.94526,0.94392,0.94526,101
2025-09-14 17:43:15.975356,0.94536,0.94692,0.94536,0.9469,179
2025-09-14 17:44:15.975356,0.94681,0.94877,0.94681,0.94869,136
2025-09-14 17:45:15.975356,0.94864,0.95055,0.94864,0.95051,149
2025-09-14 17:46:15.975356,0.95047,0.95195,0.95047,0.95174,175
2025-09-14 17:47:15.975356,0.95172,0.95334,0.95172,0.95309,133
2025-09-14 17:48:15.975356,0.95315,0.95405,0.95315,0.95399,151
2025-09-14 17:49:15.975356,0.95397,0.95528,0.95397,0.95515,189
2025-09-14 17:50:15.975356,0.95506,0.9569,0.95506,0.95684,181
2025-09-14 17:51:15.975356,0.95682,0.95896,0.95682,0.95873,101
2025-09-14 17:52:15.975356,0.95867,0.95979,0.95867,0.95976,163
2025-09-14 17:53:15.975356,0.95986,0.96117,0.95986,0.96098,150
2025-09-14 17:54:15.975356,0.961,0.96243,0.961,0.96237,86
2025-09-14 17:55:15.975356,0.96242,0.96406,0.96242,0.96385,102
2025-09-14 17:56:15.975356,0.96378,0.96519,0.96378,0.965,188
2025-09-14 17:57:15.975356,0.96493,0.96672,0.96493,0.96652,153
2025-09-14 17:58:15.975356,0.96646,0.96792,0.96646,0.96777,134
2025-09-14 17:59:15.975356,0.96784,0.96917,0.96784,0.96915,69
2025-09-14 18:00:15.975356,0.96924,0.97074,0.96924,0.9707,154
2025-09-14 18:01:15.975356,0.97065,0.97222,0.97065,0.97209,155
2025-09-14 18:02:15.975356,0.97204,0.9734,0.97204,0.97334,149
2025-09-14 18:03:15.975356,0.9734,0.97483,0.9734,0.97468,76
2025-09-14 18:04:15.975356,0.97461,0.97604,0.97461,0.97603,90
2025-09-14 18:05:15.975356,0.97609,0.9774,0.97609,0.97729,113
2025-09-14 18:06:15.975356,0.97735,0.97869,0.97735,0.97858,116
2025-09-14 18:07:15.975356,0.97855,0.98049,0.97855,0.98042,110
2025-09-14 18:08:15.975356,0.98042,0.98213,0.98042,0.98195,78
2025-09-14 18:09:15.975356,0.98189,0.98331,0.98189,0.98322,159
2025-09-14 18:10:15.975356,0.98323,0.98478,0.98323,0.98478,71
2025-09-14 18:11:15.975356,0.98476,0.98614,0.98476,0.98603,98
2025-09-14 18:12:15.975356,0.98611,0.98789,0.98611,0.98772,63
2025-09-14 18:13:15.975356,0.98771,0.98941,0.98771,0.98917,72
2025-09-14 18:14:15.975356,0.98925,0.99062,0.98925,0.99048,69
2025-09-14 18:15:15.975356,0.99052,0.99197,0.99052,0.99194,158
2025-09-14 18:16:15.975356,0.99202,0.99309,0.99202,0.9928,191
2025-09-14 18:17:15.975356,0.99287,0.99383,0.99287,0.99379,159
2025-09-14 18:18:15.975356,0.99375,0.99486,0.99375,0.99475,109
2025-09-14 18:19:15.975356,0.99477,0.99622,0.99477,0.9961,144
2025-09-14 18:20:15.975356,0.99605,0.99813,0.99605,0.99791,135
2025-09-14 18:21:15.975356,0.9979,0.99995,0.9979,0.99986,111
2025-09-14 18:22:15.975356,0.99993,1.00137,0.99993,1.00134,198
2025-09-14 18:23:15.975356,1.00135,1.0029,1.00135,1.00278,149
2025-09-14 18:24:15.975356,1.00269,1.00374,1.00269,1.00353,198
2025-09-14 18:25:15.975356,1.00362,1.00482,1.00362,1.00465,162
2025-09-14 18:26:15.975356,1.00466,1.00577,1.00466,1.00569,96
2025-09-14 18:27:15.975356,1.0057,1.00678,1.0057,1.00677,154
2025-09-14 18:28:15.975356,1.00676,1.0081,1.00676,1.00798,98
2025-09-14 18:29:15.975356,1.00791,1.00929,1.00791,1.00909,50
2025-09-14 18:30:15.975356,1.00919,1.00977,1.00919,1.00976,113
2025-09-14 18:31:15.975356,1.00969,1.01134,1.00969,1.01121,73
2025-09-14 18:32:15.975356,1.01126,1.01224,1.01126,1.01213,143
2025-09-14 18:33:15.975356,1.01212,1.01345,1.01212,1.01342,94
2025-09-14 18:34:15.975356,1.01335,1.01535,1.01335,1.01522,179
2025-09-14 18:35:15.975356,1.01514,1.01629,1.01514,1.01616,175
2025-09-14 18:36:15.975356,1.01625,1.01674,1.01625,1.01665,174
2025-09-14 18:37:15.975356,1.01672,1.01783,1.01672,1.01776,154
2025-09-14 18:38:15.975356,1.01768,1.01926,1.01768,1.01925,110
2025-09-14 18:39:15.975356,1.01925,1.02107,1.01925,1.02097,129
2025-09-14 18:40:15.975356,1.02092,1.02194,1.02092,1.02179,96
2025-09-14 18:41:15.975356,1.02186,1.02325,1.02186,1.02309,107
2025-09-14 18:42:15.975356,1.02302,1.02412,1.02302,1.02411,92
2025-09-14 18:43:15.975356,1.02411,1.02527,1.02411,1.02522,150
2025-09-14 18:44:15.975356,1.02521,1.02713,1.02521,1.02708,145
2025-09-14 18:45:15.975356,1.02704,1.02807,1.02704,1.0278,93
2025-09-14 18:46:15.975356,1.02779,1.02914,1.02779,1.02898,178
2025-09-14 18:47:15.975356,1.02893,1.03041,1.02893,1.03022,149
2025-09-14 18:48:15.975356,1.03031,1.03166,1.03031,1.03161,79
2025-09-14 18:49:15.975356,1.03155,1.03278,1.03155,1.03272,155
2025-09-14 18:50:15.975356,1.03265,1.03403,1.03265,1.03389,188
2025-09-14 18:51:15.975356,1.03381,1.03496,1.03381,1.03486,182
2025-09-14 18:52:15.975356,1.0349,1.03611,1.0349,1.03599,134
2025-09-14 18:53:15.975356,1.03595,1.03706,1.03595,1.03696,158
2025-09-14 18:54:15.975356,1.03689,1.0383,1.03689,1.03817,166
2025-09-14 18:55:15.975356,1.03812,1.03915,1.03812,1.03911,70
2025-09-14 18:56:15.975356,1.03905,1.0404,1.03905,1.04023,190
2025-09-14 18:57:15.975356,1.04014,1.04141,1.04014,1.04125,177
2025-09-14 18:58:15.975356,1.04132,1.04277,1.04132,1.04254,70
2025-09-14 18:59:15.975356,1.04245,1.0436,1.04245,1.04353,90
2025-09-14 19:00:15.975356,1.04348,1.04411,1.04348,1.04408,91
2025-09-14 19:01:15.975356,1.04406,1.0454,1.04406,1.04537,170
2025-09-14 19:02:15.975356,1.04542,1.04613,1.04542,1.04612,58
2025-09-14 19:03:15.975356,1.04614,1.04697,1.04614,1.04693,143
2025-09-14 19:04:15.975356,1.04689,1.04781,1.04689,1.04773,55
2025-09-14 19:05:15.975356,1.04767,1.04919,1.04767,1.04901,156
2025-09-14 19:06:15.975356,1.04892,1.04951,1.04892,1.04943,74
2025-09-14 19:07:15.975356,1.0494,1.05124,1.0494,1.05111,158
2025-09-14 19:08:15.975356,1.05102,1.05235,1.05102,1.05228,88
2025-09-14 19:09:15.975356,1.05236,1.05328,1.05236,1.05324,50
2025-09-14 19:10:15.975356,1.05332,1.05423,1.05332,1.05412,175
2025-09-14 19:11:15.975356,1.05412,1.05523,1.05412,1.05507,95
2025-09-14 19:12:15.975356,1.05498,1.05608,1.05498,1.05607,182
2025-09-14 19:13:15.975356,1.05607,1.05726,1.05607,1.05709,110
2025-09-14 19:14:15.975356,1.05719,1.05814,1.05719,1.05807,77
2025-09-14 19:15:15.975356,1.05808,1.05894,1.05808,1.05894,106
2025-09-14 19:16:15.975356,1.05891,1.05996,1.05891,1.05974,142
2025-09-14 19:17:15.975356,1.05983,1.06066,1.05983,1.06053,95
2025-09-14 19:18:15.975356,1.06059,1.06139,1.06059,1.06131,122
2025-09-14 19:19:15.975356,1.06137,1.06253,1.06137,1.06237,84
2025-09-14 19:20:15.975356,1.06244,1.06343,1.06244,1.0633,79
2025-09-14 19:21:15.975356,1.06323,1.06356,1.06323,1.06346,75
2025-09-14 19:22:15.975356,1.06349,1.06446,1.06349,1.06438,162
2025-09-14 19:23:15.975356,1.06438,1.06527,1.06438,1.0652,119
2025-09-14 19:24:15.975356,1.06526,1.06603,1.06526,1.06595,114
2025-09-14 19:25:15.975356,1.06598,1.06682,1.06598,1.06663,121
2025-09-14 19:26:15.975356,1.06661,1.06779,1.06661,1.0676,199
2025-09-14 19:27:15.975356,1.0677,1.06858,1.0677,1.06853,116
2025-09-14 19:28:15.975356,1.06855,1.06923,1.06855,1.0691,164
2025-09-14 19:29:15.975356,1.0691,1.06997,1.0691,1.0699,197
2025-09-14 19:30:15.975356,1.06988,1.07054,1.06988,1.07041,135
2025-09-14 19:31:15.975356,1.07032,1.07092,1.07032,1.07084,156
2025-09-14 19:32:15.975356,1.07076,1.07146,1.07076,1.0714,126
2025-09-14 19:33:15.975356,1.07142,1.07236,1.07142,1.07225,199
2025-09-14 19:34:15.975356,1.07227,1.07323,1.07227,1.07311,195
2025-09-14 19:35:15.975356,1.07315,1.07392,1.07315,1.07387,73
2025-09-14 19:36:15.975356,1.07388,1.07468,1.07388,1.07466,154
2025-09-14 19:37:15.975356,1.07459,1.07544,1.07459,1.0754,60
2025-09-14 19:38:15.975356,1.07548,1.07593,1.07548,1.07591,102
2025-09-14 19:39:15.975356,1.076,1.07672,1.076,1.07662,108
2025-09-14 19:40:15.975356,1.07664,1.07749,1.07664,1.07738,77
2025-09-14 19:41:15.975356,1.07738,1.07812,1.07738,1.07812,157
2025-09-14 19:42:15.975356,1.07803,1.07899,1.07803,1.07894,187
2025-09-14 19:43:15.975356,1.07885,1.07984,1.07885,1.07965,108
2025-09-14 19:44:15.975356,1.07968,1.08034,1.07968,1.0803,133
2025-09-14 19:45:15.975356,1.08022,1.08112,1.08022,1.08106,55
2025-09-14 19:46:15.975356,1.08116,1.08182,1.08116,1.08162,74
2025-09-14 19:47:15.975356,1.08156,1.08204,1.08156,1.08203,77
2025-09-14 19:48:15.975356,1.08194,1.08257,1.08194,1.08255,131
