timestamp,open,high,low,close,volume
2025-09-08 14:21:17.017835,162.34498,162.34577,162.34498,162.34568,133
2025-09-08 14:22:17.017835,162.3457,162.34641,162.3457,162.34621,100
2025-09-08 14:23:17.017835,162.34619,162.34639,162.34619,162.34637,115
2025-09-08 14:24:17.017835,162.34639,162.34652,162.34626,162.3464,121
2025-09-08 14:25:17.017835,162.34639,162.34726,162.34639,162.34715,139
2025-09-08 14:26:17.017835,162.34716,162.34775,162.34716,162.34768,116
2025-09-08 14:27:17.017835,162.34762,162.34831,162.34762,162.34821,121
2025-09-08 14:28:17.017835,162.34823,162.34922,162.34823,162.34911,183
2025-09-08 14:29:17.017835,162.34919,162.35036,162.34919,162.35015,133
2025-09-08 14:30:17.017835,162.35018,162.35081,162.35018,162.35078,143
2025-09-08 14:31:17.017835,162.35073,162.35156,162.35073,162.35139,73
2025-09-08 14:32:17.017835,162.35136,162.35231,162.35136,162.35225,135
2025-09-08 14:33:17.017835,162.35223,162.35261,162.35223,162.35258,88
2025-09-08 14:34:17.017835,162.3525,162.35346,162.3525,162.35336,141
2025-09-08 14:35:17.017835,162.35332,162.35434,162.35332,162.35424,63
2025-09-08 14:36:17.017835,162.35433,162.35526,162.35433,162.35516,117
2025-09-08 14:37:17.017835,162.35511,162.35535,162.35511,162.35534,195
2025-09-08 14:38:17.017835,162.35536,162.35596,162.35536,162.35586,191
2025-09-08 14:39:17.017835,162.35578,162.35644,162.35578,162.35635,53
2025-09-08 14:40:17.017835,162.35641,162.35722,162.35641,162.35711,190
2025-09-08 14:41:17.017835,162.35715,162.35806,162.35715,162.35798,87
2025-09-08 14:42:17.017835,162.35791,162.35916,162.35791,162.35914,86
2025-09-08 14:43:17.017835,162.35911,162.35978,162.35911,162.35975,131
2025-09-08 14:44:17.017835,162.35982,162.36055,162.35982,162.36035,112
2025-09-08 14:45:17.017835,162.36039,162.36156,162.36039,162.36142,108
2025-09-08 14:46:17.017835,162.36142,162.36232,162.36142,162.36225,93
2025-09-08 14:47:17.017835,162.36226,162.36338,162.36226,162.36334,120
2025-09-08 14:48:17.017835,162.36332,162.36418,162.36332,162.36417,94
2025-09-08 14:49:17.017835,162.36419,162.36471,162.36419,162.36461,181
2025-09-08 14:50:17.017835,162.36469,162.36508,162.36469,162.36501,155
2025-09-08 14:51:17.017835,162.36492,162.36535,162.36492,162.36535,138
2025-09-08 14:52:17.017835,162.3654,162.36632,162.3654,162.36628,167
2025-09-08 14:53:17.017835,162.36631,162.36756,162.36631,162.36736,130
2025-09-08 14:54:17.017835,162.36745,162.36862,162.36745,162.3686,59
2025-09-08 14:55:17.017835,162.3686,162.36978,162.3686,162.36958,101
2025-09-08 14:56:17.017835,162.36966,162.37071,162.36966,162.37064,86
2025-09-08 14:57:17.017835,162.37059,162.37126,162.37059,162.37125,168
2025-09-08 14:58:17.017835,162.3713,162.37199,162.3713,162.37172,85
2025-09-08 14:59:17.017835,162.37166,162.37282,162.37166,162.3727,190
2025-09-08 15:00:17.017835,162.37273,162.37372,162.37273,162.37356,77
2025-09-08 15:01:17.017835,162.37353,162.37443,162.37353,162.37435,174
2025-09-08 15:02:17.017835,162.37441,162.37529,162.37441,162.37521,162
2025-09-08 15:03:17.017835,162.37527,162.37618,162.37527,162.37605,113
2025-09-08 15:04:17.017835,162.37608,162.37718,162.37608,162.37713,198
2025-09-08 15:05:17.017835,162.37712,162.37832,162.37712,162.37821,81
2025-09-08 15:06:17.017835,162.37831,162.37912,162.37831,162.37911,58
2025-09-08 15:07:17.017835,162.37916,162.3802,162.37916,162.38007,68
2025-09-08 15:08:17.017835,162.38005,162.38114,162.38005,162.38095,126
2025-09-08 15:09:17.017835,162.381,162.3818,162.381,162.3816,131
2025-09-08 15:10:17.017835,162.38169,162.38263,162.38169,162.38254,192
2025-09-08 15:11:17.017835,162.38245,162.3831,162.38245,162.38296,170
2025-09-08 15:12:17.017835,162.38297,162.38401,162.38297,162.38396,192
2025-09-08 15:13:17.017835,162.38403,162.3845,162.38403,162.38444,165
2025-09-08 15:14:17.017835,162.38435,162.38544,162.38435,162.38525,171
2025-09-08 15:15:17.017835,162.38516,162.38582,162.38516,162.38581,103
2025-09-08 15:16:17.017835,162.38575,162.38682,162.38575,162.38668,130
2025-09-08 15:17:17.017835,162.38665,162.38745,162.38665,162.38742,100
2025-09-08 15:18:17.017835,162.38744,162.38785,162.38744,162.38781,112
2025-09-08 15:19:17.017835,162.38789,162.38865,162.38789,162.38864,122
2025-09-08 15:20:17.017835,162.3886,162.38946,162.3886,162.38926,148
2025-09-08 15:21:17.017835,162.38922,162.39023,162.38922,162.39019,199
2025-09-08 15:22:17.017835,162.39017,162.391,162.39017,162.39093,72
2025-09-08 15:23:17.017835,162.39095,162.39185,162.39095,162.39175,50
2025-09-08 15:24:17.017835,162.3918,162.39237,162.3918,162.39227,135
2025-09-08 15:25:17.017835,162.39237,162.39293,162.39237,162.39288,108
2025-09-08 15:26:17.017835,162.39283,162.39351,162.39283,162.3935,69
2025-09-08 15:27:17.017835,162.39347,162.39445,162.39347,162.39441,99
2025-09-08 15:28:17.017835,162.39435,162.39548,162.39435,162.39548,129
2025-09-08 15:29:17.017835,162.39538,162.39621,162.39538,162.39603,105
2025-09-08 15:30:17.017835,162.39602,162.3971,162.39602,162.39697,61
2025-09-08 15:31:17.017835,162.397,162.39735,162.397,162.39724,186
2025-09-08 15:32:17.017835,162.39722,162.39775,162.39722,162.39771,187
2025-09-08 15:33:17.017835,162.39778,162.39823,162.39778,162.39823,190
2025-09-08 15:34:17.017835,162.39825,162.39867,162.39825,162.39866,76
2025-09-08 15:35:17.017835,162.39862,162.39907,162.39862,162.39905,141
2025-09-08 15:36:17.017835,162.39897,162.40001,162.39897,162.39983,93
2025-09-08 15:37:17.017835,162.3999,162.40049,162.3999,162.40048,157
2025-09-08 15:38:17.017835,162.40042,162.40126,162.40042,162.40125,117
2025-09-08 15:39:17.017835,162.40123,162.40223,162.40123,162.40206,80
2025-09-08 15:40:17.017835,162.40216,162.4029,162.40216,162.4028,108
2025-09-08 15:41:17.017835,162.40275,162.40375,162.40275,162.4036,71
2025-09-08 15:42:17.017835,162.40362,162.4043,162.40362,162.40427,51
2025-09-08 15:43:17.017835,162.40435,162.4049,162.40435,162.40472,192
2025-09-08 15:44:17.017835,162.40473,162.4056,162.40473,162.40558,163
2025-09-08 15:45:17.017835,162.40564,162.40631,162.40564,162.40614,156
2025-09-08 15:46:17.017835,162.40606,162.40685,162.40606,162.40664,57
2025-09-08 15:47:17.017835,162.40664,162.4073,162.40664,162.40727,70
2025-09-08 15:48:17.017835,162.40724,162.40788,162.40724,162.40776,149
2025-09-08 15:49:17.017835,162.40783,162.40847,162.40783,162.40834,63
2025-09-08 15:50:17.017835,162.40832,162.40915,162.40832,162.40905,181
2025-09-08 15:51:17.017835,162.40904,162.40982,162.40904,162.40975,93
2025-09-08 15:52:17.017835,162.40984,162.41028,162.40984,162.41024,167
2025-09-08 15:53:17.017835,162.41027,162.4108,162.41027,162.41079,167
2025-09-08 15:54:17.017835,162.41084,162.41178,162.41084,162.4116,167
2025-09-08 15:55:17.017835,162.41166,162.41243,162.41166,162.41231,167
2025-09-08 15:56:17.017835,162.41227,162.41341,162.41227,162.41326,198
2025-09-08 15:57:17.017835,162.41322,162.4142,162.41322,162.41407,139
2025-09-08 15:58:17.017835,162.41412,162.41503,162.41412,162.41487,69
2025-09-08 15:59:17.017835,162.41496,162.41539,162.41496,162.41526,67
2025-09-08 16:00:17.017835,162.41519,162.41609,162.41519,162.41599,156
2025-09-08 16:01:17.017835,162.41599,162.41678,162.41599,162.41658,185
2025-09-08 16:02:17.017835,162.41661,162.41719,162.41661,162.4171,135
2025-09-08 16:03:17.017835,162.41704,162.41785,162.41704,162.41772,189
2025-09-08 16:04:17.017835,162.41772,162.41857,162.41772,162.41845,64
2025-09-08 16:05:17.017835,162.41843,162.41921,162.41843,162.41911,115
2025-09-08 16:06:17.017835,162.41903,162.41964,162.41903,162.41956,173
2025-09-08 16:07:17.017835,162.41963,162.42026,162.41963,162.42025,187
2025-09-08 16:08:17.017835,162.42016,162.42075,162.42016,162.42073,110
2025-09-08 16:09:17.017835,162.42079,162.42148,162.42079,162.42134,91
2025-09-08 16:10:17.017835,162.42127,162.4219,162.42127,162.42186,112
2025-09-08 16:11:17.017835,162.42187,162.42255,162.42187,162.42239,112
2025-09-08 16:12:17.017835,162.42245,162.4232,162.42245,162.42306,81
2025-09-08 16:13:17.017835,162.42304,162.42362,162.42304,162.42347,194
2025-09-08 16:14:17.017835,162.42341,162.42432,162.42341,162.42429,164
2025-09-08 16:15:17.017835,162.42435,162.42473,162.42435,162.42459,106
2025-09-08 16:16:17.017835,162.4246,162.42512,162.4246,162.42506,199
2025-09-08 16:17:17.017835,162.42496,162.42577,162.42496,162.42565,184
2025-09-08 16:18:17.017835,162.42572,162.42627,162.42572,162.42626,167
2025-09-08 16:19:17.017835,162.42623,162.4268,162.42623,162.42678,162
2025-09-08 16:20:17.017835,162.42669,162.42751,162.42669,162.42731,120
2025-09-08 16:21:17.017835,162.4273,162.4279,162.4273,162.42788,119
2025-09-08 16:22:17.017835,162.42783,162.42849,162.42783,162.42838,81
2025-09-08 16:23:17.017835,162.42839,162.42907,162.42839,162.42907,108
2025-09-08 16:24:17.017835,162.429,162.42971,162.429,162.42969,53
2025-09-08 16:25:17.017835,162.42962,162.43045,162.42962,162.43031,174
2025-09-08 16:26:17.017835,162.43037,162.43086,162.43037,162.43071,102
2025-09-08 16:27:17.017835,162.43066,162.43126,162.43066,162.4312,124
2025-09-08 16:28:17.017835,162.43115,162.43175,162.43115,162.43167,142
2025-09-08 16:29:17.017835,162.43162,162.43231,162.43162,162.43206,143
2025-09-08 16:30:17.017835,162.43209,162.43265,162.43209,162.4326,121
2025-09-08 16:31:17.017835,162.43252,162.43324,162.43252,162.43303,179
2025-09-08 16:32:17.017835,162.43305,162.43373,162.43305,162.4336,66
2025-09-08 16:33:17.017835,162.43368,162.43406,162.43368,162.43397,110
2025-09-08 16:34:17.017835,162.43403,162.43473,162.43403,162.43465,111
2025-09-08 16:35:17.017835,162.43461,162.43509,162.43461,162.43504,123
2025-09-08 16:36:17.017835,162.43502,162.43556,162.43502,162.43555,155
2025-09-08 16:37:17.017835,162.4355,162.43613,162.4355,162.43612,189
2025-09-08 16:38:17.017835,162.43605,162.43658,162.43605,162.43653,175
2025-09-08 16:39:17.017835,162.43654,162.43718,162.43654,162.4371,112
2025-09-08 16:40:17.017835,162.43712,162.43762,162.43712,162.43745,120
2025-09-08 16:41:17.017835,162.43742,162.43812,162.43742,162.43807,132
2025-09-08 16:42:17.017835,162.4381,162.43869,162.4381,162.43855,142
2025-09-08 16:43:17.017835,162.43854,162.43912,162.43854,162.43895,73
2025-09-08 16:44:17.017835,162.43885,162.43941,162.43885,162.43939,92
2025-09-08 16:45:17.017835,162.43938,162.44008,162.43938,162.43994,166
2025-09-08 16:46:17.017835,162.43987,162.44056,162.43987,162.44035,144
2025-09-08 16:47:17.017835,162.44039,162.44076,162.44039,162.44074,105
2025-09-08 16:48:17.017835,162.44065,162.44138,162.44065,162.44118,140
2025-09-08 16:49:17.017835,162.44123,162.44155,162.44123,162.44152,183
2025-09-08 16:50:17.017835,162.44153,162.44225,162.44153,162.44217,128
2025-09-08 16:51:17.017835,162.44222,162.44262,162.44222,162.44257,80
2025-09-08 16:52:17.017835,162.44257,162.44312,162.44257,162.44312,93
2025-09-08 16:53:17.017835,162.44318,162.44368,162.44318,162.4436,112
2025-09-08 16:54:17.017835,162.44357,162.44404,162.44357,162.44396,80
2025-09-08 16:55:17.017835,162.44397,162.44454,162.44397,162.44442,79
2025-09-08 16:56:17.017835,162.44434,162.44499,162.44434,162.44495,185
2025-09-08 16:57:17.017835,162.44498,162.4455,162.44498,162.44539,134
2025-09-08 16:58:17.017835,162.44536,162.44603,162.44536,162.44597,197
2025-09-08 16:59:17.017835,162.44596,162.44662,162.44596,162.44654,116
2025-09-08 17:00:17.017835,162.4465,162.44721,162.4465,162.44709,130
2025-09-08 17:01:17.017835,162.44712,162.44759,162.44712,162.4475,169
2025-09-08 17:02:17.017835,162.44755,162.44796,162.44755,162.44786,155
2025-09-08 17:03:17.017835,162.44777,162.44838,162.44777,162.44826,116
2025-09-08 17:04:17.017835,162.44827,162.44884,162.44827,162.44874,158
2025-09-08 17:05:17.017835,162.44871,162.44937,162.44871,162.44926,59
2025-09-08 17:06:17.017835,162.44934,162.44958,162.44934,162.4495,172
2025-09-08 17:07:17.017835,162.44942,162.45006,162.44942,162.44997,113
2025-09-08 17:08:17.017835,162.44989,162.45058,162.44989,162.45045,64
2025-09-08 17:09:17.017835,162.45045,162.45114,162.45045,162.4509,85
2025-09-08 17:10:17.017835,162.45088,162.45157,162.45088,162.4515,166
2025-09-08 17:11:17.017835,162.45151,162.45206,162.45151,162.45201,119
2025-09-08 17:12:17.017835,162.45201,162.45272,162.45201,162.45262,112
2025-09-08 17:13:17.017835,162.45265,162.45314,162.45265,162.45307,120
2025-09-08 17:14:17.017835,162.45299,162.45373,162.45299,162.45365,127
2025-09-08 17:15:17.017835,162.45367,162.45438,162.45367,162.4543,122
2025-09-08 17:16:17.017835,162.4544,162.45504,162.4544,162.45492,158
2025-09-08 17:17:17.017835,162.45491,162.45535,162.45491,162.45529,142
2025-09-08 17:18:17.017835,162.45539,162.45603,162.45539,162.45575,158
2025-09-08 17:19:17.017835,162.45566,162.45643,162.45566,162.45621,131
2025-09-08 17:20:17.017835,162.45626,162.45692,162.45626,162.45676,179
2025-09-08 17:21:17.017835,162.45681,162.45753,162.45681,162.45733,51
2025-09-08 17:22:17.017835,162.45737,162.4579,162.45737,162.45774,50
2025-09-08 17:23:17.017835,162.45772,162.45846,162.45772,162.45825,185
2025-09-08 17:24:17.017835,162.45832,162.45865,162.45832,162.45855,145
2025-09-08 17:25:17.017835,162.45846,162.45924,162.45846,162.45922,148
2025-09-08 17:26:17.017835,162.45915,162.45973,162.45915,162.45968,137
2025-09-08 17:27:17.017835,162.45963,162.46024,162.45963,162.4602,132
2025-09-08 17:28:17.017835,162.4601,162.46078,162.4601,162.4607,191
2025-09-08 17:29:17.017835,162.46076,162.46138,162.46076,162.46135,61
2025-09-08 17:30:17.017835,162.46126,162.46174,162.46126,162.46157,162
2025-09-08 17:31:17.017835,162.46156,162.46213,162.46156,162.46211,168
2025-09-08 17:32:17.017835,162.46214,162.46282,162.46214,162.46264,72
2025-09-08 17:33:17.017835,162.46267,162.46316,162.46267,162.46313,147
2025-09-08 17:34:17.017835,162.46313,162.46399,162.46313,162.46388,92
2025-09-08 17:35:17.017835,162.4638,162.46445,162.4638,162.46434,111
2025-09-08 17:36:17.017835,162.46439,162.46508,162.46439,162.46499,79
2025-09-08 17:37:17.017835,162.46504,162.46563,162.46504,162.4656,68
2025-09-08 17:38:17.017835,162.4656,162.46645,162.4656,162.46632,73
2025-09-08 17:39:17.017835,162.46629,162.46703,162.46629,162.46682,149
2025-09-08 17:40:17.017835,162.4669,162.46748,162.4669,162.46732,50
2025-09-08 17:41:17.017835,162.46722,162.4683,162.46722,162.46804,182
2025-09-08 17:42:17.017835,162.46803,162.46884,162.46803,162.46869,173
2025-09-08 17:43:17.017835,162.46876,162.46917,162.46876,162.4691,114
2025-09-08 17:44:17.017835,162.46905,162.46975,162.46905,162.46964,57
2025-09-08 17:45:17.017835,162.4697,162.47044,162.4697,162.47031,178
2025-09-08 17:46:17.017835,162.47028,162.47131,162.47028,162.47104,77
2025-09-08 17:47:17.017835,162.47106,162.47164,162.47106,162.47158,59
2025-09-08 17:48:17.017835,162.47154,162.4721,162.47154,162.47183,62
2025-09-08 17:49:17.017835,162.47178,162.47269,162.47178,162.47254,115
2025-09-08 17:50:17.017835,162.47251,162.47311,162.47251,162.47303,124
2025-09-08 17:51:17.017835,162.47309,162.47345,162.47309,162.47341,107
2025-09-08 17:52:17.017835,162.47337,162.47373,162.47337,162.4737,117
2025-09-08 17:53:17.017835,162.47372,162.47459,162.47372,162.47447,90
2025-09-08 17:54:17.017835,162.47442,162.47527,162.47442,162.47517,60
2025-09-08 17:55:17.017835,162.47514,162.47592,162.47514,162.47582,125
2025-09-08 17:56:17.017835,162.4758,162.47685,162.4758,162.4767,155
2025-09-08 17:57:17.017835,162.47666,162.47751,162.47666,162.47749,124
2025-09-08 17:58:17.017835,162.4775,162.47849,162.4775,162.47843,84
2025-09-08 17:59:17.017835,162.47852,162.47903,162.47852,162.47894,159
2025-09-08 18:00:17.017835,162.47891,162.47977,162.47891,162.47965,183
2025-09-08 18:01:17.017835,162.47962,162.48021,162.47962,162.48014,126
2025-09-08 18:02:17.017835,162.48016,162.48092,162.48016,162.48084,106
2025-09-08 18:03:17.017835,162.4808,162.4817,162.4808,162.48155,75
2025-09-08 18:04:17.017835,162.48147,162.48258,162.48147,162.4824,185
2025-09-08 18:05:17.017835,162.48241,162.48328,162.48241,162.48316,198
2025-09-08 18:06:17.017835,162.48307,162.48423,162.48307,162.48403,129
2025-09-08 18:07:17.017835,162.484,162.48498,162.484,162.48491,140
2025-09-08 18:08:17.017835,162.48491,162.48617,162.48491,162.48604,172
2025-09-08 18:09:17.017835,162.48612,162.48688,162.48612,162.48678,151
2025-09-08 18:10:17.017835,162.48676,162.4875,162.48676,162.48743,175
2025-09-08 18:11:17.017835,162.48736,162.48842,162.48736,162.48828,73
2025-09-08 18:12:17.017835,162.48837,162.48898,162.48837,162.48896,85
2025-09-08 18:13:17.017835,162.48904,162.49011,162.48904,162.49003,161
2025-09-08 18:14:17.017835,162.49011,162.49091,162.49011,162.49082,139
2025-09-08 18:15:17.017835,162.49076,162.49181,162.49076,162.49157,151
2025-09-08 18:16:17.017835,162.49164,162.49235,162.49164,162.49234,51
2025-09-08 18:17:17.017835,162.4924,162.49334,162.4924,162.49332,141
2025-09-08 18:18:17.017835,162.49325,162.49417,162.49325,162.49416,99
2025-09-08 18:19:17.017835,162.49425,162.49498,162.49425,162.49493,94
2025-09-08 18:20:17.017835,162.49485,162.49623,162.49485,162.49611,155
2025-09-08 18:21:17.017835,162.49606,162.49701,162.49606,162.49685,109
2025-09-08 18:22:17.017835,162.49688,162.49777,162.49688,162.49776,103
2025-09-08 18:23:17.017835,162.49773,162.49901,162.49773,162.49879,84
2025-09-08 18:24:17.017835,162.49882,162.49956,162.49882,162.49941,116
2025-09-08 18:25:17.017835,162.49948,162.50045,162.49948,162.50043,154
2025-09-08 18:26:17.017835,162.50052,162.50125,162.50052,162.50117,98
2025-09-08 18:27:17.017835,162.50115,162.50238,162.50115,162.50228,197
2025-09-08 18:28:17.017835,162.50223,162.50319,162.50223,162.50305,157
2025-09-08 18:29:17.017835,162.50311,162.50428,162.50311,162.50415,114
2025-09-08 18:30:17.017835,162.50413,162.50536,162.50413,162.50534,197
2025-09-08 18:31:17.017835,162.50536,162.50654,162.50536,162.50649,117
2025-09-08 18:32:17.017835,162.50657,162.5076,162.50657,162.50753,166
2025-09-08 18:33:17.017835,162.50756,162.50868,162.50756,162.50848,126
2025-09-08 18:34:17.017835,162.50849,162.50944,162.50849,162.50938,158
2025-09-08 18:35:17.017835,162.50935,162.51072,162.50935,162.51069,54
2025-09-08 18:36:17.017835,162.51079,162.51166,162.51079,162.51158,160
2025-09-08 18:37:17.017835,162.51156,162.51252,162.51156,162.5124,171
2025-09-08 18:38:17.017835,162.51248,162.51381,162.51248,162.51358,55
2025-09-08 18:39:17.017835,162.51359,162.51463,162.51359,162.51446,77
2025-09-08 18:40:17.017835,162.5144,162.51556,162.5144,162.51532,183
2025-09-08 18:41:17.017835,162.51541,162.51615,162.51541,162.51608,158
2025-09-08 18:42:17.017835,162.51603,162.51721,162.51603,162.51705,105
2025-09-08 18:43:17.017835,162.51697,162.51835,162.51697,162.51812,72
2025-09-08 18:44:17.017835,162.51805,162.51935,162.51805,162.51927,166
2025-09-08 18:45:17.017835,162.51929,162.52066,162.51929,162.52058,134
2025-09-08 18:46:17.017835,162.52055,162.52192,162.52055,162.52181,68
2025-09-08 18:47:17.017835,162.52184,162.52307,162.52184,162.52289,114
2025-09-08 18:48:17.017835,162.52282,162.52408,162.52282,162.52397,150
2025-09-08 18:49:17.017835,162.52391,162.52527,162.52391,162.52522,98
2025-09-08 18:50:17.017835,162.52531,162.52669,162.52531,162.52665,130
2025-09-08 18:51:17.017835,162.52658,162.52789,162.52658,162.52783,120
2025-09-08 18:52:17.017835,162.52789,162.52889,162.52789,162.52888,64
2025-09-08 18:53:17.017835,162.52898,162.52992,162.52898,162.52982,72
