timestamp,open,high,low,close,volume
2025-09-14 06:42:18.578117,0.95663,0.95663,0.95505,0.95524,84
2025-09-14 06:43:18.578117,0.95515,0.95515,0.95413,0.95434,145
2025-09-14 06:44:18.578117,0.95426,0.95426,0.95308,0.95313,69
2025-09-14 06:45:18.578117,0.95315,0.95315,0.95216,0.95234,115
2025-09-14 06:46:18.578117,0.95229,0.95229,0.95102,0.95104,189
2025-09-14 06:47:18.578117,0.95099,0.95099,0.94978,0.95001,95
2025-09-14 06:48:18.578117,0.95007,0.95007,0.94852,0.94869,62
2025-09-14 06:49:18.578117,0.94876,0.94876,0.948,0.94816,81
2025-09-14 06:50:18.578117,0.94809,0.94809,0.94663,0.94677,192
2025-09-14 06:51:18.578117,0.94682,0.94682,0.94567,0.94578,178
2025-09-14 06:52:18.578117,0.94581,0.94581,0.94472,0.94488,52
2025-09-14 06:53:18.578117,0.94497,0.94497,0.94391,0.94393,144
2025-09-14 06:54:18.578117,0.94397,0.94397,0.94274,0.94283,80
2025-09-14 06:55:18.578117,0.94285,0.94285,0.94155,0.94176,159
2025-09-14 06:56:18.578117,0.94185,0.94185,0.94059,0.94075,156
2025-09-14 06:57:18.578117,0.94067,0.94067,0.93954,0.93969,127
2025-09-14 06:58:18.578117,0.93968,0.93968,0.93876,0.93892,151
2025-09-14 06:59:18.578117,0.93885,0.93885,0.93846,0.93848,57
2025-09-14 07:00:18.578117,0.93839,0.93839,0.93717,0.93735,70
2025-09-14 07:01:18.578117,0.93744,0.93744,0.93584,0.93602,137
2025-09-14 07:02:18.578117,0.93597,0.93597,0.93485,0.93503,115
2025-09-14 07:03:18.578117,0.93496,0.93496,0.93464,0.9347,158
2025-09-14 07:04:18.578117,0.93467,0.93467,0.93353,0.93355,88
2025-09-14 07:05:18.578117,0.93358,0.93358,0.93296,0.933,184
2025-09-14 07:06:18.578117,0.93305,0.93305,0.93245,0.93247,57
2025-09-14 07:07:18.578117,0.93248,0.93248,0.93137,0.93141,161
2025-09-14 07:08:18.578117,0.93144,0.93144,0.93052,0.93063,142
2025-09-14 07:09:18.578117,0.93067,0.93067,0.93006,0.93011,115
2025-09-14 07:10:18.578117,0.93002,0.93002,0.92893,0.92912,122
2025-09-14 07:11:18.578117,0.92911,0.92911,0.92814,0.92819,195
2025-09-14 07:12:18.578117,0.92825,0.92825,0.92705,0.92717,115
2025-09-14 07:13:18.578117,0.92724,0.92724,0.926,0.92607,197
2025-09-14 07:14:18.578117,0.92598,0.92598,0.92498,0.92507,80
2025-09-14 07:15:18.578117,0.92514,0.92514,0.92381,0.92394,187
2025-09-14 07:16:18.578117,0.92388,0.92388,0.92302,0.92311,137
2025-09-14 07:17:18.578117,0.92305,0.92305,0.92196,0.92211,145
2025-09-14 07:18:18.578117,0.92201,0.92201,0.92128,0.92134,113
2025-09-14 07:19:18.578117,0.92134,0.92134,0.92007,0.92019,79
2025-09-14 07:20:18.578117,0.92025,0.92025,0.91934,0.91946,155
2025-09-14 07:21:18.578117,0.91943,0.91943,0.91865,0.91885,59
2025-09-14 07:22:18.578117,0.91888,0.91888,0.91747,0.91764,191
2025-09-14 07:23:18.578117,0.91762,0.91762,0.91685,0.91694,98
2025-09-14 07:24:18.578117,0.9169,0.9169,0.91622,0.91644,188
2025-09-14 07:25:18.578117,0.91652,0.91652,0.91522,0.91543,182
2025-09-14 07:26:18.578117,0.91535,0.91535,0.91503,0.91503,95
2025-09-14 07:27:18.578117,0.91496,0.91496,0.91434,0.91439,160
2025-09-14 07:28:18.578117,0.91435,0.91435,0.91333,0.91352,136
2025-09-14 07:29:18.578117,0.9136,0.9136,0.91277,0.91279,80
2025-09-14 07:30:18.578117,0.91284,0.91284,0.91207,0.91219,101
2025-09-14 07:31:18.578117,0.91216,0.91216,0.91136,0.91151,98
2025-09-14 07:32:18.578117,0.91155,0.91155,0.91092,0.91093,71
2025-09-14 07:33:18.578117,0.91093,0.91093,0.90985,0.91007,114
2025-09-14 07:34:18.578117,0.91015,0.91015,0.90921,0.90943,123
2025-09-14 07:35:18.578117,0.90935,0.90935,0.90838,0.9085,124
2025-09-14 07:36:18.578117,0.90846,0.90846,0.90782,0.90783,127
2025-09-14 07:37:18.578117,0.90789,0.90789,0.90694,0.90701,110
2025-09-14 07:38:18.578117,0.90698,0.90698,0.90613,0.90624,56
2025-09-14 07:39:18.578117,0.90617,0.90617,0.90578,0.90584,80
2025-09-14 07:40:18.578117,0.9059,0.9059,0.9054,0.90543,93
2025-09-14 07:41:18.578117,0.90538,0.90538,0.90478,0.90493,103
2025-09-14 07:42:18.578117,0.90501,0.90501,0.90403,0.90413,135
2025-09-14 07:43:18.578117,0.90416,0.90416,0.90329,0.90349,92
2025-09-14 07:44:18.578117,0.90341,0.90341,0.90292,0.90312,190
2025-09-14 07:45:18.578117,0.90304,0.90304,0.90245,0.90257,58
2025-09-14 07:46:18.578117,0.90258,0.90258,0.90236,0.9024,103
2025-09-14 07:47:18.578117,0.9023,0.9023,0.90185,0.90191,110
2025-09-14 07:48:18.578117,0.90181,0.90181,0.90127,0.90139,164
2025-09-14 07:49:18.578117,0.9013,0.9013,0.90076,0.9008,179
2025-09-14 07:50:18.578117,0.90073,0.90073,0.90018,0.90029,155
2025-09-14 07:51:18.578117,0.90032,0.90032,0.89964,0.89974,127
2025-09-14 07:52:18.578117,0.89971,0.89971,0.89928,0.89934,97
2025-09-14 07:53:18.578117,0.89934,0.89934,0.89897,0.89898,148
2025-09-14 07:54:18.578117,0.89904,0.89904,0.89834,0.89836,149
2025-09-14 07:55:18.578117,0.89828,0.89828,0.89762,0.89765,69
2025-09-14 07:56:18.578117,0.89756,0.89756,0.89674,0.89688,89
2025-09-14 07:57:18.578117,0.89683,0.89683,0.89626,0.89648,134
2025-09-14 07:58:18.578117,0.89653,0.89653,0.89579,0.89584,115
2025-09-14 07:59:18.578117,0.89579,0.89579,0.89496,0.89505,89
2025-09-14 08:00:18.578117,0.8951,0.8951,0.89465,0.89465,70
2025-09-14 08:01:18.578117,0.89473,0.89473,0.89455,0.89457,171
2025-09-14 08:02:18.578117,0.89467,0.89467,0.89397,0.89413,88
2025-09-14 08:03:18.578117,0.89407,0.89407,0.89376,0.89382,54
2025-09-14 08:04:18.578117,0.89379,0.89379,0.89312,0.8934,108
2025-09-14 08:05:18.578117,0.8934,0.8934,0.89285,0.89296,51
2025-09-14 08:06:18.578117,0.89301,0.89301,0.8925,0.89268,52
2025-09-14 08:07:18.578117,0.89269,0.89269,0.89212,0.89223,178
2025-09-14 08:08:18.578117,0.89224,0.89224,0.89178,0.89186,117
2025-09-14 08:09:18.578117,0.89181,0.89181,0.8913,0.89151,60
2025-09-14 08:10:18.578117,0.89143,0.89143,0.89099,0.89103,59
2025-09-14 08:11:18.578117,0.89097,0.89104,0.89055,0.89078,192
2025-09-14 08:12:18.578117,0.8908,0.8908,0.8903,0.89038,130
2025-09-14 08:13:18.578117,0.89037,0.89037,0.88966,0.88991,168
2025-09-14 08:14:18.578117,0.88987,0.88987,0.88958,0.88962,109
2025-09-14 08:15:18.578117,0.88953,0.88953,0.88911,0.88914,132
2025-09-14 08:16:18.578117,0.88911,0.88911,0.88878,0.88879,165
2025-09-14 08:17:18.578117,0.88889,0.88889,0.88841,0.88844,126
2025-09-14 08:18:18.578117,0.88851,0.88851,0.888,0.88824,121
2025-09-14 08:19:18.578117,0.88826,0.88826,0.88792,0.88796,109
2025-09-14 08:20:18.578117,0.88795,0.88795,0.88757,0.88763,72
2025-09-14 08:21:18.578117,0.88757,0.88757,0.88725,0.8874,77
2025-09-14 08:22:18.578117,0.88749,0.88749,0.88718,0.88725,96
2025-09-14 08:23:18.578117,0.88728,0.88728,0.88697,0.887,131
2025-09-14 08:24:18.578117,0.88697,0.88697,0.88663,0.88669,62
2025-09-14 08:25:18.578117,0.88669,0.88669,0.88616,0.88623,51
2025-09-14 08:26:18.578117,0.88618,0.88618,0.88572,0.8858,164
2025-09-14 08:27:18.578117,0.88585,0.88585,0.88542,0.88547,131
2025-09-14 08:28:18.578117,0.88551,0.88551,0.88498,0.88511,174
2025-09-14 08:29:18.578117,0.88508,0.88508,0.88466,0.8848,107
2025-09-14 08:30:18.578117,0.88476,0.88476,0.8843,0.88452,105
2025-09-14 08:31:18.578117,0.88447,0.88447,0.88422,0.8843,110
2025-09-14 08:32:18.578117,0.88434,0.88434,0.88394,0.88402,125
2025-09-14 08:33:18.578117,0.88408,0.88408,0.88357,0.8838,156
2025-09-14 08:34:18.578117,0.88372,0.88373,0.88326,0.88354,193
2025-09-14 08:35:18.578117,0.88356,0.88356,0.88288,0.88306,113
2025-09-14 08:36:18.578117,0.88306,0.88306,0.88262,0.8827,103
2025-09-14 08:37:18.578117,0.88265,0.88265,0.88229,0.88243,161
2025-09-14 08:38:18.578117,0.88251,0.88251,0.88199,0.88205,64
2025-09-14 08:39:18.578117,0.88203,0.88204,0.88181,0.88186,85
2025-09-14 08:40:18.578117,0.8818,0.88183,0.88171,0.88178,107
2025-09-14 08:41:18.578117,0.88187,0.88187,0.88148,0.88167,117
2025-09-14 08:42:18.578117,0.88158,0.88158,0.8813,0.88141,117
2025-09-14 08:43:18.578117,0.88138,0.88138,0.88129,0.88133,124
2025-09-14 08:44:18.578117,0.8813,0.88132,0.8809,0.88111,180
2025-09-14 08:45:18.578117,0.88115,0.88115,0.88079,0.88085,99
2025-09-14 08:46:18.578117,0.88095,0.88095,0.88055,0.88056,139
2025-09-14 08:47:18.578117,0.88065,0.88065,0.88011,0.88031,186
2025-09-14 08:48:18.578117,0.88021,0.88021,0.88003,0.88005,177
2025-09-14 08:49:18.578117,0.88001,0.88001,0.87978,0.87985,107
2025-09-14 08:50:18.578117,0.87992,0.87992,0.87956,0.87965,163
2025-09-14 08:51:18.578117,0.87964,0.87964,0.87936,0.87944,174
2025-09-14 08:52:18.578117,0.87951,0.87951,0.8792,0.87927,143
2025-09-14 08:53:18.578117,0.87918,0.87932,0.87915,0.87918,62
2025-09-14 08:54:18.578117,0.87922,0.87922,0.87905,0.87907,99
2025-09-14 08:55:18.578117,0.87916,0.87916,0.87862,0.87872,60
2025-09-14 08:56:18.578117,0.87869,0.87869,0.87824,0.87827,94
2025-09-14 08:57:18.578117,0.87836,0.87836,0.87799,0.87816,149
2025-09-14 08:58:18.578117,0.87818,0.87818,0.87774,0.87783,149
2025-09-14 08:59:18.578117,0.87782,0.87782,0.87759,0.87762,113
2025-09-14 09:00:18.578117,0.87759,0.87759,0.87724,0.87731,94
2025-09-14 09:01:18.578117,0.87731,0.87731,0.87687,0.87694,189
2025-09-14 09:02:18.578117,0.87691,0.87691,0.87678,0.8768,153
2025-09-14 09:03:18.578117,0.87685,0.87685,0.87655,0.87669,160
2025-09-14 09:04:18.578117,0.87671,0.87671,0.87637,0.87645,168
2025-09-14 09:05:18.578117,0.87641,0.87641,0.87599,0.87601,181
2025-09-14 09:06:18.578117,0.87607,0.87607,0.87574,0.87578,90
2025-09-14 09:07:18.578117,0.87569,0.87573,0.87551,0.87564,141
2025-09-14 09:08:18.578117,0.87557,0.87557,0.87516,0.87531,155
2025-09-14 09:09:18.578117,0.87522,0.87534,0.87509,0.87515,130
2025-09-14 09:10:18.578117,0.87508,0.87508,0.87495,0.87498,87
2025-09-14 09:11:18.578117,0.87499,0.87499,0.87481,0.87487,139
2025-09-14 09:12:18.578117,0.87487,0.87487,0.87468,0.87471,154
2025-09-14 09:13:18.578117,0.87481,0.87481,0.87428,0.87444,123
2025-09-14 09:14:18.578117,0.87436,0.87446,0.87436,0.87439,115
2025-09-14 09:15:18.578117,0.87444,0.87444,0.87397,0.87421,152
2025-09-14 09:16:18.578117,0.87421,0.87421,0.87394,0.87404,197
2025-09-14 09:17:18.578117,0.87402,0.87402,0.87365,0.87378,127
2025-09-14 09:18:18.578117,0.87384,0.87384,0.8735,0.87358,182
2025-09-14 09:19:18.578117,0.87352,0.87352,0.87314,0.87332,123
2025-09-14 09:20:18.578117,0.87334,0.87334,0.87306,0.87314,177
2025-09-14 09:21:18.578117,0.87322,0.87331,0.87309,0.87317,78
2025-09-14 09:22:18.578117,0.87323,0.87323,0.87286,0.87286,116
2025-09-14 09:23:18.578117,0.87288,0.87288,0.87244,0.87253,79
2025-09-14 09:24:18.578117,0.87243,0.87259,0.87243,0.87254,173
2025-09-14 09:25:18.578117,0.87249,0.87249,0.87235,0.87236,90
2025-09-14 09:26:18.578117,0.87228,0.87232,0.87195,0.87214,76
2025-09-14 09:27:18.578117,0.87218,0.87218,0.87191,0.8721,174
2025-09-14 09:28:18.578117,0.87213,0.87213,0.87185,0.87189,170
2025-09-14 09:29:18.578117,0.87192,0.87215,0.87175,0.87194,161
2025-09-14 09:30:18.578117,0.87203,0.87203,0.87177,0.87187,105
2025-09-14 09:31:18.578117,0.87188,0.87188,0.87157,0.87167,113
2025-09-14 09:32:18.578117,0.87158,0.87194,0.87158,0.87178,124
2025-09-14 09:33:18.578117,0.87186,0.87186,0.87148,0.87156,137
2025-09-14 09:34:18.578117,0.87162,0.87167,0.87143,0.87151,99
2025-09-14 09:35:18.578117,0.87153,0.87162,0.87135,0.8714,123
2025-09-14 09:36:18.578117,0.87147,0.87147,0.8714,0.87142,138
2025-09-14 09:37:18.578117,0.87149,0.87159,0.87138,0.87147,110
2025-09-14 09:38:18.578117,0.87149,0.87149,0.87132,0.87134,147
2025-09-14 09:39:18.578117,0.87129,0.87129,0.87103,0.87111,198
2025-09-14 09:40:18.578117,0.87101,0.87111,0.87101,0.87103,62
2025-09-14 09:41:18.578117,0.87104,0.87104,0.87068,0.87082,68
2025-09-14 09:42:18.578117,0.87082,0.87104,0.87082,0.87094,181
2025-09-14 09:43:18.578117,0.87086,0.87089,0.87066,0.87083,64
2025-09-14 09:44:18.578117,0.8708,0.8708,0.87058,0.87065,79
2025-09-14 09:45:18.578117,0.87066,0.87066,0.87053,0.87055,157
2025-09-14 09:46:18.578117,0.87064,0.87064,0.87015,0.87025,89
2025-09-14 09:47:18.578117,0.87022,0.87022,0.86986,0.87,80
2025-09-14 09:48:18.578117,0.87001,0.87006,0.86998,0.87004,73
2025-09-14 09:49:18.578117,0.87012,0.87012,0.86979,0.86983,165
2025-09-14 09:50:18.578117,0.86974,0.86974,0.86944,0.86957,103
2025-09-14 09:51:18.578117,0.86962,0.86962,0.86943,0.86953,69
2025-09-14 09:52:18.578117,0.8695,0.86964,0.86939,0.86958,85
2025-09-14 09:53:18.578117,0.86949,0.86965,0.86944,0.86957,65
2025-09-14 09:54:18.578117,0.86963,0.86965,0.86956,0.8696,120
2025-09-14 09:55:18.578117,0.86957,0.86957,0.86931,0.86938,160
2025-09-14 09:56:18.578117,0.86932,0.86932,0.86903,0.86907,60
2025-09-14 09:57:18.578117,0.86908,0.86925,0.86908,0.86918,80
2025-09-14 09:58:18.578117,0.86911,0.86916,0.86897,0.86903,72
2025-09-14 09:59:18.578117,0.86901,0.86901,0.86881,0.8689,111
2025-09-14 10:00:18.578117,0.86895,0.86913,0.86887,0.869,132
2025-09-14 10:01:18.578117,0.86909,0.86909,0.86897,0.86899,55
2025-09-14 10:02:18.578117,0.86906,0.86922,0.86884,0.86896,159
2025-09-14 10:03:18.578117,0.86891,0.86929,0.86891,0.86921,177
2025-09-14 10:04:18.578117,0.86923,0.86923,0.86895,0.86902,66
2025-09-14 10:05:18.578117,0.86908,0.86913,0.86888,0.86908,70
2025-09-14 10:06:18.578117,0.86905,0.86917,0.86887,0.869,130
2025-09-14 10:07:18.578117,0.86894,0.86901,0.86883,0.86897,167
2025-09-14 10:08:18.578117,0.86891,0.86929,0.86891,0.86914,189
2025-09-14 10:09:18.578117,0.86916,0.86916,0.86911,0.86914,55
2025-09-14 10:10:18.578117,0.86908,0.8692,0.86908,0.86916,194
2025-09-14 10:11:18.578117,0.8692,0.86955,0.869,0.86927,181
2025-09-14 10:12:18.578117,0.86932,0.86932,0.86906,0.86914,82
2025-09-14 10:13:18.578117,0.86912,0.86912,0.86883,0.86894,67
2025-09-14 10:14:18.578117,0.86898,0.86898,0.86863,0.8687,179
2025-09-14 10:15:18.578117,0.86875,0.86875,0.86823,0.8683,152
2025-09-14 10:16:18.578117,0.86837,0.86864,0.86837,0.86861,57
2025-09-14 10:17:18.578117,0.86852,0.86852,0.86828,0.86836,164
2025-09-14 10:18:18.578117,0.86835,0.86839,0.86818,0.86827,96
2025-09-14 10:19:18.578117,0.86828,0.86828,0.86803,0.86818,125
2025-09-14 10:20:18.578117,0.86822,0.86826,0.86815,0.8682,178
2025-09-14 10:21:18.578117,0.86816,0.86838,0.86816,0.86831,172
2025-09-14 10:22:18.578117,0.86841,0.86854,0.86839,0.86844,128
2025-09-14 10:23:18.578117,0.86854,0.86854,0.86815,0.8683,154
2025-09-14 10:24:18.578117,0.86834,0.86838,0.86821,0.86824,80
2025-09-14 10:25:18.578117,0.86826,0.86832,0.86805,0.86828,176
2025-09-14 10:26:18.578117,0.86821,0.86836,0.86815,0.86821,97
2025-09-14 10:27:18.578117,0.86815,0.86859,0.86815,0.86851,120
2025-09-14 10:28:18.578117,0.86855,0.86876,0.86849,0.8686,195
2025-09-14 10:29:18.578117,0.86868,0.8688,0.86867,0.86874,152
2025-09-14 10:30:18.578117,0.86877,0.86893,0.86877,0.86887,160
2025-09-14 10:31:18.578117,0.8689,0.86913,0.8689,0.86911,66
2025-09-14 10:32:18.578117,0.86919,0.86924,0.86915,0.86916,123
2025-09-14 10:33:18.578117,0.86915,0.86915,0.86881,0.86891,127
2025-09-14 10:34:18.578117,0.86892,0.86906,0.86887,0.86901,194
2025-09-14 10:35:18.578117,0.86892,0.86897,0.86871,0.86889,178
2025-09-14 10:36:18.578117,0.86889,0.86889,0.86863,0.86881,69
2025-09-14 10:37:18.578117,0.86873,0.86906,0.86873,0.86897,197
2025-09-14 10:38:18.578117,0.86899,0.8693,0.86899,0.86927,159
2025-09-14 10:39:18.578117,0.86918,0.86949,0.86909,0.86932,131
2025-09-14 10:40:18.578117,0.86923,0.86958,0.86923,0.86943,103
2025-09-14 10:41:18.578117,0.86933,0.86997,0.86933,0.86986,122
2025-09-14 10:42:18.578117,0.86988,0.87013,0.86983,0.86997,53
2025-09-14 10:43:18.578117,0.87006,0.87083,0.87006,0.87061,57
2025-09-14 10:44:18.578117,0.87054,0.8709,0.87054,0.8708,129
2025-09-14 10:45:18.578117,0.87082,0.87082,0.87041,0.87048,163
2025-09-14 10:46:18.578117,0.87043,0.8708,0.87043,0.87073,71
2025-09-14 10:47:18.578117,0.87071,0.87111,0.87065,0.8709,59
2025-09-14 10:48:18.578117,0.8709,0.87134,0.8709,0.87129,55
2025-09-14 10:49:18.578117,0.87127,0.87155,0.87127,0.87155,180
2025-09-14 10:50:18.578117,0.87149,0.87163,0.87149,0.87162,156
2025-09-14 10:51:18.578117,0.87159,0.87159,0.87128,0.87143,148
2025-09-14 10:52:18.578117,0.87148,0.87164,0.87131,0.8715,80
2025-09-14 10:53:18.578117,0.87151,0.87151,0.87128,0.87141,67
2025-09-14 10:54:18.578117,0.87149,0.87156,0.87137,0.8714,97
2025-09-14 10:55:18.578117,0.87147,0.87186,0.87147,0.87168,77
2025-09-14 10:56:18.578117,0.87167,0.87236,0.87167,0.87222,171
2025-09-14 10:57:18.578117,0.87226,0.87256,0.87226,0.87246,179
2025-09-14 10:58:18.578117,0.87245,0.87252,0.87231,0.87232,142
2025-09-14 10:59:18.578117,0.87235,0.87263,0.87235,0.87258,93
2025-09-14 11:00:18.578117,0.87255,0.87305,0.87255,0.87305,95
2025-09-14 11:01:18.578117,0.87304,0.8731,0.87303,0.87306,121
2025-09-14 11:02:18.578117,0.873,0.87323,0.873,0.8732,65
2025-09-14 11:03:18.578117,0.87325,0.87344,0.87325,0.87339,80
2025-09-14 11:04:18.578117,0.87339,0.87358,0.8732,0.87338,52
2025-09-14 11:05:18.578117,0.87337,0.87383,0.87337,0.87374,50
2025-09-14 11:06:18.578117,0.87369,0.87401,0.87369,0.87391,107
2025-09-14 11:07:18.578117,0.8739,0.87435,0.8739,0.87423,173
2025-09-14 11:08:18.578117,0.87432,0.87438,0.87415,0.87421,67
2025-09-14 11:09:18.578117,0.87425,0.87446,0.87425,0.87432,105
2025-09-14 11:10:18.578117,0.87433,0.87483,0.87433,0.87474,54
2025-09-14 11:11:18.578117,0.8748,0.87513,0.87471,0.87488,111
2025-09-14 11:12:18.578117,0.87492,0.87579,0.87492,0.87558,124
2025-09-14 11:13:18.578117,0.8756,0.87591,0.87551,0.87573,190
2025-09-14 11:14:18.578117,0.87569,0.87613,0.87569,0.87604,197
2025-09-14 11:15:18.578117,0.87598,0.87664,0.87598,0.87656,142
2025-09-14 11:16:18.578117,0.87666,0.87666,0.87625,0.87645,163
2025-09-14 11:17:18.578117,0.87639,0.87639,0.87624,0.87624,79
2025-09-14 11:18:18.578117,0.87629,0.87629,0.87593,0.87611,141
2025-09-14 11:19:18.578117,0.87617,0.87678,0.87617,0.87675,87
2025-09-14 11:20:18.578117,0.87666,0.87706,0.87666,0.8769,159
2025-09-14 11:21:18.578117,0.87698,0.87802,0.87698,0.87791,151
2025-09-14 11:22:18.578117,0.87785,0.87814,0.87785,0.87807,143
2025-09-14 11:23:18.578117,0.8781,0.87849,0.8781,0.87844,108
2025-09-14 11:24:18.578117,0.87836,0.87933,0.87836,0.8792,124
2025-09-14 11:25:18.578117,0.87928,0.88025,0.87928,0.8801,107
2025-09-14 11:26:18.578117,0.88012,0.8812,0.88012,0.88103,103
2025-09-14 11:27:18.578117,0.88101,0.88187,0.88101,0.88172,86
2025-09-14 11:28:18.578117,0.88182,0.88244,0.88182,0.88237,143
2025-09-14 11:29:18.578117,0.88232,0.88305,0.88232,0.8829,162
2025-09-14 11:30:18.578117,0.88299,0.8836,0.88299,0.8835,71
2025-09-14 11:31:18.578117,0.8835,0.88373,0.8835,0.88372,182
2025-09-14 11:32:18.578117,0.88362,0.88406,0.88362,0.88387,155
2025-09-14 11:33:18.578117,0.88381,0.88432,0.88381,0.88426,168
2025-09-14 11:34:18.578117,0.88419,0.88471,0.88419,0.88461,171
2025-09-14 11:35:18.578117,0.88455,0.88507,0.88455,0.88488,185
2025-09-14 11:36:18.578117,0.88492,0.88563,0.88492,0.8855,180
2025-09-14 11:37:18.578117,0.88541,0.88646,0.88541,0.8862,183
2025-09-14 11:38:18.578117,0.8861,0.88671,0.8861,0.88665,118
2025-09-14 11:39:18.578117,0.88665,0.88767,0.88665,0.88752,62
2025-09-14 11:40:18.578117,0.88751,0.88764,0.88748,0.88763,144
2025-09-14 11:41:18.578117,0.88764,0.88823,0.88764,0.88802,140
2025-09-14 11:42:18.578117,0.88808,0.88835,0.88808,0.88826,104
2025-09-14 11:43:18.578117,0.88835,0.88835,0.88807,0.88818,109
2025-09-14 11:44:18.578117,0.8882,0.88875,0.8882,0.88862,105
2025-09-14 11:45:18.578117,0.88869,0.88915,0.88869,0.88906,50
2025-09-14 11:46:18.578117,0.88911,0.89017,0.88911,0.88999,97
2025-09-14 11:47:18.578117,0.88993,0.8909,0.88993,0.89067,74
2025-09-14 11:48:18.578117,0.89064,0.89111,0.8906,0.89086,123
2025-09-14 11:49:18.578117,0.89093,0.89197,0.89093,0.89192,71
2025-09-14 11:50:18.578117,0.89199,0.89285,0.89199,0.8928,92
2025-09-14 11:51:18.578117,0.89273,0.89363,0.89273,0.89349,132
2025-09-14 11:52:18.578117,0.89345,0.89407,0.89345,0.89394,142
2025-09-14 11:53:18.578117,0.894,0.8942,0.894,0.89419,95
2025-09-14 11:54:18.578117,0.89414,0.89467,0.89414,0.89461,57
2025-09-14 11:55:18.578117,0.89469,0.8955,0.89469,0.89548,102
2025-09-14 11:56:18.578117,0.89547,0.8968,0.89547,0.89659,140
2025-09-14 11:57:18.578117,0.89657,0.89774,0.89657,0.89761,130
2025-09-14 11:58:18.578117,0.89766,0.89812,0.89766,0.89803,154
2025-09-14 11:59:18.578117,0.89794,0.89829,0.89794,0.89826,67
2025-09-14 12:00:18.578117,0.89819,0.89899,0.89819,0.89888,110
2025-09-14 12:01:18.578117,0.89895,0.89896,0.89878,0.89893,172
2025-09-14 12:02:18.578117,0.89897,0.89967,0.89897,0.89961,183
2025-09-14 12:03:18.578117,0.89971,0.90028,0.89971,0.90016,196
2025-09-14 12:04:18.578117,0.90023,0.90078,0.90023,0.90061,81
2025-09-14 12:05:18.578117,0.90061,0.90094,0.9005,0.90074,75
2025-09-14 12:06:18.578117,0.90071,0.90157,0.90071,0.9015,185
2025-09-14 12:07:18.578117,0.90152,0.90202,0.90152,0.90196,143
2025-09-14 12:08:18.578117,0.90196,0.90234,0.90196,0.90223,63
2025-09-14 12:09:18.578117,0.90218,0.90218,0.9019,0.902,53
2025-09-14 12:10:18.578117,0.90206,0.90269,0.90206,0.90262,134
2025-09-14 12:11:18.578117,0.90262,0.90388,0.90262,0.90378,121
2025-09-14 12:12:18.578117,0.90374,0.90495,0.90374,0.90492,168
2025-09-14 12:13:18.578117,0.90492,0.90546,0.90492,0.90543,164
2025-09-14 12:14:18.578117,0.90538,0.90597,0.90538,0.9059,117
2025-09-14 12:15:18.578117,0.90585,0.9068,0.90585,0.9067,84
2025-09-14 12:16:18.578117,0.90664,0.90707,0.90664,0.90706,84
2025-09-14 12:17:18.578117,0.907,0.90805,0.907,0.90781,129
2025-09-14 12:18:18.578117,0.90777,0.90888,0.90777,0.90871,166
2025-09-14 12:19:18.578117,0.90871,0.90988,0.90871,0.90975,50
2025-09-14 12:20:18.578117,0.90969,0.91052,0.90969,0.9104,125
2025-09-14 12:21:18.578117,0.91034,0.91114,0.91034,0.91102,144
2025-09-14 12:22:18.578117,0.911,0.91154,0.911,0.91145,160
2025-09-14 12:23:18.578117,0.91152,0.91191,0.91152,0.9119,165
2025-09-14 12:24:18.578117,0.91182,0.91256,0.91182,0.91253,178
2025-09-14 12:25:18.578117,0.91261,0.91344,0.91261,0.91333,102
2025-09-14 12:26:18.578117,0.91334,0.91444,0.91334,0.9143,144
2025-09-14 12:27:18.578117,0.91424,0.91487,0.91424,0.91477,190
2025-09-14 12:28:18.578117,0.91482,0.91607,0.91482,0.91592,80
2025-09-14 12:29:18.578117,0.91596,0.91678,0.91596,0.91655,104
2025-09-14 12:30:18.578117,0.91656,0.91734,0.91656,0.91726,146
2025-09-14 12:31:18.578117,0.91734,0.91785,0.91734,0.91777,86
2025-09-14 12:32:18.578117,0.91774,0.91781,0.91774,0.9178,167
2025-09-14 12:33:18.578117,0.91772,0.91898,0.91772,0.91878,107
2025-09-14 12:34:18.578117,0.91888,0.91985,0.91888,0.91971,62
2025-09-14 12:35:18.578117,0.91974,0.9204,0.91974,0.92036,102
2025-09-14 12:36:18.578117,0.9203,0.92135,0.9203,0.92112,128
2025-09-14 12:37:18.578117,0.92109,0.9221,0.92109,0.922,53
