timestamp,open,high,low,close,volume
2025-09-14 05:30:16.398307,1.63123,1.63123,1.62958,1.62973,122
2025-09-14 05:31:16.398307,1.62982,1.62982,1.62857,1.62874,197
2025-09-14 05:32:16.398307,1.62881,1.62881,1.62724,1.62731,116
2025-09-14 05:33:16.398307,1.62725,1.62725,1.62585,1.62595,66
2025-09-14 05:34:16.398307,1.62595,1.62595,1.62444,1.62451,79
2025-09-14 05:35:16.398307,1.62454,1.62454,1.62312,1.62312,199
2025-09-14 05:36:16.398307,1.62304,1.62304,1.62135,1.6214,115
2025-09-14 05:37:16.398307,1.62136,1.62136,1.61949,1.61959,120
2025-09-14 05:38:16.398307,1.61957,1.61957,1.61863,1.61865,111
2025-09-14 05:39:16.398307,1.6186,1.6186,1.61696,1.617,150
2025-09-14 05:40:16.398307,1.61705,1.61705,1.61528,1.61531,192
2025-09-14 05:41:16.398307,1.61535,1.61535,1.61325,1.61327,166
2025-09-14 05:42:16.398307,1.61325,1.61325,1.61155,1.61168,66
2025-09-14 05:43:16.398307,1.61166,1.61166,1.60983,1.60989,94
2025-09-14 05:44:16.398307,1.60998,1.60998,1.60889,1.60897,154
2025-09-14 05:45:16.398307,1.609,1.609,1.60778,1.60786,76
2025-09-14 05:46:16.398307,1.60785,1.60785,1.6062,1.60626,116
2025-09-14 05:47:16.398307,1.60619,1.60619,1.60541,1.60552,178
2025-09-14 05:48:16.398307,1.60544,1.60544,1.60437,1.60441,113
2025-09-14 05:49:16.398307,1.60445,1.60445,1.60283,1.60291,127
2025-09-14 05:50:16.398307,1.60294,1.60294,1.60057,1.60076,165
2025-09-14 05:51:16.398307,1.6007,1.6007,1.59986,1.60004,178
2025-09-14 05:52:16.398307,1.59998,1.59998,1.59821,1.59823,155
2025-09-14 05:53:16.398307,1.59829,1.59829,1.59629,1.59634,86
2025-09-14 05:54:16.398307,1.59635,1.59635,1.59506,1.59525,161
2025-09-14 05:55:16.398307,1.59523,1.59523,1.59446,1.59458,165
2025-09-14 05:56:16.398307,1.59461,1.59461,1.59351,1.5936,130
2025-09-14 05:57:16.398307,1.59368,1.59368,1.59237,1.59238,161
2025-09-14 05:58:16.398307,1.5924,1.5924,1.59102,1.59116,140
2025-09-14 05:59:16.398307,1.59124,1.59124,1.58978,1.59003,79
2025-09-14 06:00:16.398307,1.59008,1.59008,1.58885,1.58887,158
2025-09-14 06:01:16.398307,1.58885,1.58885,1.58753,1.58758,78
2025-09-14 06:02:16.398307,1.58755,1.58755,1.58609,1.58623,109
2025-09-14 06:03:16.398307,1.58628,1.58628,1.58464,1.58483,152
2025-09-14 06:04:16.398307,1.5849,1.5849,1.58315,1.58323,135
2025-09-14 06:05:16.398307,1.58331,1.58331,1.5816,1.58177,165
2025-09-14 06:06:16.398307,1.58171,1.58171,1.57984,1.5799,62
2025-09-14 06:07:16.398307,1.57996,1.57996,1.57844,1.57851,70
2025-09-14 06:08:16.398307,1.5785,1.5785,1.57676,1.57685,69
2025-09-14 06:09:16.398307,1.57682,1.57682,1.57513,1.57516,172
2025-09-14 06:10:16.398307,1.57509,1.57509,1.57378,1.57386,186
2025-09-14 06:11:16.398307,1.57385,1.57385,1.57284,1.57293,56
2025-09-14 06:12:16.398307,1.57295,1.57295,1.5718,1.57186,130
2025-09-14 06:13:16.398307,1.57189,1.57189,1.56986,1.57005,52
2025-09-14 06:14:16.398307,1.56998,1.56998,1.56839,1.56843,169
2025-09-14 06:15:16.398307,1.56843,1.56843,1.56735,1.56737,72
2025-09-14 06:16:16.398307,1.56735,1.56735,1.56575,1.56576,147
2025-09-14 06:17:16.398307,1.56582,1.56582,1.56431,1.56437,110
2025-09-14 06:18:16.398307,1.56438,1.56438,1.56308,1.56322,127
2025-09-14 06:19:16.398307,1.56322,1.56322,1.56159,1.56162,96
2025-09-14 06:20:16.398307,1.5616,1.5616,1.56012,1.56035,158
2025-09-14 06:21:16.398307,1.56026,1.56026,1.5586,1.55866,167
2025-09-14 06:22:16.398307,1.55874,1.55874,1.55713,1.55719,155
2025-09-14 06:23:16.398307,1.55729,1.55729,1.55599,1.556,144
2025-09-14 06:24:16.398307,1.55607,1.55607,1.55422,1.55426,191
2025-09-14 06:25:16.398307,1.55427,1.55427,1.55307,1.55311,98
2025-09-14 06:26:16.398307,1.5531,1.5531,1.55176,1.55184,185
2025-09-14 06:27:16.398307,1.55189,1.55189,1.55071,1.55074,95
2025-09-14 06:28:16.398307,1.55069,1.55069,1.54945,1.54955,106
2025-09-14 06:29:16.398307,1.54958,1.54958,1.54851,1.54869,168
2025-09-14 06:30:16.398307,1.54876,1.54876,1.54728,1.54749,181
2025-09-14 06:31:16.398307,1.54742,1.54742,1.546,1.54613,142
2025-09-14 06:32:16.398307,1.54609,1.54609,1.54493,1.54494,90
2025-09-14 06:33:16.398307,1.54497,1.54497,1.54372,1.54387,104
2025-09-14 06:34:16.398307,1.54382,1.54382,1.54256,1.54267,68
2025-09-14 06:35:16.398307,1.54277,1.54277,1.5414,1.54148,193
2025-09-14 06:36:16.398307,1.5414,1.5414,1.54,1.54008,93
2025-09-14 06:37:16.398307,1.54005,1.54005,1.53867,1.53871,63
2025-09-14 06:38:16.398307,1.5387,1.5387,1.53702,1.53714,104
2025-09-14 06:39:16.398307,1.53722,1.53722,1.53638,1.53645,147
2025-09-14 06:40:16.398307,1.53644,1.53644,1.53488,1.53494,166
2025-09-14 06:41:16.398307,1.53488,1.53488,1.53351,1.53359,149
2025-09-14 06:42:16.398307,1.53368,1.53368,1.53213,1.53224,52
2025-09-14 06:43:16.398307,1.53221,1.53221,1.5313,1.53134,123
2025-09-14 06:44:16.398307,1.53138,1.53138,1.52992,1.53013,164
2025-09-14 06:45:16.398307,1.5302,1.5302,1.52924,1.52934,89
2025-09-14 06:46:16.398307,1.52939,1.52939,1.528,1.52804,110
2025-09-14 06:47:16.398307,1.52811,1.52811,1.52687,1.52701,113
2025-09-14 06:48:16.398307,1.52707,1.52707,1.52557,1.52569,111
2025-09-14 06:49:16.398307,1.52562,1.52562,1.52507,1.52516,116
2025-09-14 06:50:16.398307,1.52508,1.52508,1.52362,1.52377,97
2025-09-14 06:51:16.398307,1.52383,1.52383,1.52275,1.52278,159
2025-09-14 06:52:16.398307,1.52285,1.52285,1.5218,1.52188,183
2025-09-14 06:53:16.398307,1.52195,1.52195,1.52087,1.52093,114
2025-09-14 06:54:16.398307,1.52085,1.52085,1.51981,1.51983,149
2025-09-14 06:55:16.398307,1.51984,1.51984,1.51872,1.51876,71
2025-09-14 06:56:16.398307,1.51873,1.51873,1.51758,1.51775,177
2025-09-14 06:57:16.398307,1.51779,1.51779,1.51662,1.51669,141
2025-09-14 06:58:16.398307,1.51666,1.51666,1.51583,1.51592,154
2025-09-14 06:59:16.398307,1.51583,1.51583,1.51547,1.51548,70
2025-09-14 07:00:16.398307,1.51549,1.51549,1.51416,1.51435,134
2025-09-14 07:01:16.398307,1.51434,1.51434,1.51289,1.51302,121
2025-09-14 07:02:16.398307,1.51298,1.51298,1.51203,1.51203,182
2025-09-14 07:03:16.398307,1.5121,1.5121,1.51158,1.5117,101
2025-09-14 07:04:16.398307,1.51161,1.51161,1.51031,1.51055,103
2025-09-14 07:05:16.398307,1.51052,1.51052,1.50986,1.51,197
2025-09-14 07:06:16.398307,1.51008,1.51008,1.50933,1.50947,52
2025-09-14 07:07:16.398307,1.50943,1.50943,1.50827,1.50841,85
2025-09-14 07:08:16.398307,1.50837,1.50837,1.50757,1.50763,90
2025-09-14 07:09:16.398307,1.50762,1.50762,1.50705,1.50711,71
2025-09-14 07:10:16.398307,1.50715,1.50715,1.50609,1.50612,130
2025-09-14 07:11:16.398307,1.50618,1.50618,1.50504,1.50519,97
2025-09-14 07:12:16.398307,1.50513,1.50513,1.50401,1.50417,121
2025-09-14 07:13:16.398307,1.5041,1.5041,1.50285,1.50307,106
2025-09-14 07:14:16.398307,1.5031,1.5031,1.50196,1.50207,177
2025-09-14 07:15:16.398307,1.50205,1.50205,1.5009,1.50094,105
2025-09-14 07:16:16.398307,1.50096,1.50096,1.50008,1.50011,67
2025-09-14 07:17:16.398307,1.50011,1.50011,1.49884,1.49911,187
2025-09-14 07:18:16.398307,1.49918,1.49918,1.49832,1.49834,181
2025-09-14 07:19:16.398307,1.4984,1.4984,1.49717,1.49719,179
2025-09-14 07:20:16.398307,1.49727,1.49727,1.49628,1.49646,149
2025-09-14 07:21:16.398307,1.49638,1.49638,1.49581,1.49585,178
2025-09-14 07:22:16.398307,1.49589,1.49589,1.4945,1.49464,142
2025-09-14 07:23:16.398307,1.49455,1.49455,1.49389,1.49394,117
2025-09-14 07:24:16.398307,1.49391,1.49391,1.49332,1.49344,103
2025-09-14 07:25:16.398307,1.49353,1.49353,1.49232,1.49243,192
2025-09-14 07:26:16.398307,1.49237,1.49237,1.49202,1.49203,76
2025-09-14 07:27:16.398307,1.49206,1.49206,1.49121,1.49139,134
2025-09-14 07:28:16.398307,1.49143,1.49143,1.49044,1.49052,91
2025-09-14 07:29:16.398307,1.49045,1.49045,1.48964,1.48979,83
2025-09-14 07:30:16.398307,1.48977,1.48977,1.48918,1.48919,154
2025-09-14 07:31:16.398307,1.48925,1.48925,1.48845,1.48851,66
2025-09-14 07:32:16.398307,1.48845,1.48845,1.48787,1.48793,119
2025-09-14 07:33:16.398307,1.48785,1.48785,1.48696,1.48707,65
2025-09-14 07:34:16.398307,1.48709,1.48709,1.48638,1.48643,95
2025-09-14 07:35:16.398307,1.48637,1.48637,1.48537,1.4855,54
2025-09-14 07:36:16.398307,1.48546,1.48546,1.4848,1.48483,128
2025-09-14 07:37:16.398307,1.4848,1.4848,1.48385,1.48401,144
2025-09-14 07:38:16.398307,1.48401,1.48401,1.48322,1.48324,157
2025-09-14 07:39:16.398307,1.48316,1.48316,1.48275,1.48284,75
2025-09-14 07:40:16.398307,1.48284,1.48284,1.48228,1.48243,71
2025-09-14 07:41:16.398307,1.48244,1.48244,1.48179,1.48193,107
2025-09-14 07:42:16.398307,1.48192,1.48192,1.48087,1.48113,157
2025-09-14 07:43:16.398307,1.48107,1.48107,1.48036,1.48049,188
2025-09-14 07:44:16.398307,1.48051,1.48051,1.48011,1.48012,65
2025-09-14 07:45:16.398307,1.48016,1.48016,1.47938,1.47957,67
2025-09-14 07:46:16.398307,1.47949,1.47965,1.47916,1.4794,103
2025-09-14 07:47:16.398307,1.47934,1.47934,1.47882,1.47891,152
2025-09-14 07:48:16.398307,1.479,1.479,1.47827,1.47839,128
2025-09-14 07:49:16.398307,1.47847,1.47847,1.47773,1.4778,192
2025-09-14 07:50:16.398307,1.47777,1.47777,1.47711,1.47729,137
2025-09-14 07:51:16.398307,1.47727,1.47727,1.47672,1.47674,86
2025-09-14 07:52:16.398307,1.47674,1.47674,1.47628,1.47634,52
2025-09-14 07:53:16.398307,1.47629,1.47629,1.47582,1.47598,145
2025-09-14 07:54:16.398307,1.47594,1.47594,1.47516,1.47536,195
2025-09-14 07:55:16.398307,1.47532,1.47532,1.4746,1.47465,173
2025-09-14 07:56:16.398307,1.47474,1.47474,1.47384,1.47388,56
2025-09-14 07:57:16.398307,1.47396,1.47396,1.47348,1.47348,78
2025-09-14 07:58:16.398307,1.47351,1.47351,1.47265,1.47284,89
2025-09-14 07:59:16.398307,1.47275,1.47275,1.472,1.47205,98
2025-09-14 08:00:16.398307,1.47201,1.47201,1.47142,1.47165,174
2025-09-14 08:01:16.398307,1.47169,1.47169,1.47148,1.47157,181
2025-09-14 08:02:16.398307,1.47147,1.47147,1.4711,1.47113,73
2025-09-14 08:03:16.398307,1.47118,1.47118,1.47078,1.47082,181
2025-09-14 08:04:16.398307,1.47086,1.47086,1.47032,1.4704,174
2025-09-14 08:05:16.398307,1.47043,1.47043,1.46991,1.46996,129
2025-09-14 08:06:16.398307,1.46994,1.46994,1.46959,1.46968,53
2025-09-14 08:07:16.398307,1.46977,1.46977,1.46917,1.46923,78
2025-09-14 08:08:16.398307,1.46923,1.46923,1.46878,1.46886,182
2025-09-14 08:09:16.398307,1.46895,1.46895,1.46823,1.46851,79
2025-09-14 08:10:16.398307,1.4686,1.4686,1.46791,1.46803,101
2025-09-14 08:11:16.398307,1.46798,1.46798,1.46773,1.46778,64
2025-09-14 08:12:16.398307,1.46772,1.46772,1.46737,1.46738,194
2025-09-14 08:13:16.398307,1.46731,1.46731,1.4669,1.46691,115
2025-09-14 08:14:16.398307,1.46691,1.46691,1.4664,1.46662,56
2025-09-14 08:15:16.398307,1.46669,1.46669,1.46611,1.46614,81
2025-09-14 08:16:16.398307,1.46622,1.46622,1.46558,1.46579,110
2025-09-14 08:17:16.398307,1.46572,1.46572,1.46539,1.46544,156
2025-09-14 08:18:16.398307,1.46546,1.46546,1.46518,1.46524,157
2025-09-14 08:19:16.398307,1.46527,1.46527,1.46494,1.46496,69
2025-09-14 08:20:16.398307,1.46496,1.46496,1.46439,1.46463,159
2025-09-14 08:21:16.398307,1.46465,1.46465,1.46423,1.4644,88
2025-09-14 08:22:16.398307,1.46437,1.46437,1.46418,1.46425,131
2025-09-14 08:23:16.398307,1.46416,1.46418,1.46387,1.464,132
2025-09-14 08:24:16.398307,1.46407,1.46407,1.46351,1.46369,150
2025-09-14 08:25:16.398307,1.46368,1.46368,1.46312,1.46323,153
2025-09-14 08:26:16.398307,1.46332,1.46332,1.4627,1.4628,186
2025-09-14 08:27:16.398307,1.46288,1.46288,1.46246,1.46247,151
2025-09-14 08:28:16.398307,1.46244,1.46244,1.46197,1.46211,67
2025-09-14 08:29:16.398307,1.46212,1.46212,1.46152,1.4618,192
2025-09-14 08:30:16.398307,1.46181,1.46181,1.46135,1.46152,136
2025-09-14 08:31:16.398307,1.46146,1.46146,1.46121,1.4613,89
2025-09-14 08:32:16.398307,1.46122,1.46122,1.46089,1.46102,185
2025-09-14 08:33:16.398307,1.46093,1.46093,1.4607,1.4608,85
2025-09-14 08:34:16.398307,1.46074,1.46074,1.46041,1.46054,109
2025-09-14 08:35:16.398307,1.46062,1.46062,1.45997,1.46006,130
2025-09-14 08:36:16.398307,1.46012,1.46012,1.45944,1.4597,198
2025-09-14 08:37:16.398307,1.45974,1.45974,1.45928,1.45943,132
2025-09-14 08:38:16.398307,1.45944,1.45944,1.45889,1.45905,187
2025-09-14 08:39:16.398307,1.45898,1.45898,1.45879,1.45886,160
2025-09-14 08:40:16.398307,1.45892,1.45892,1.45857,1.45878,79
2025-09-14 08:41:16.398307,1.45879,1.45879,1.45866,1.45867,78
2025-09-14 08:42:16.398307,1.45864,1.45864,1.45831,1.45841,105
2025-09-14 08:43:16.398307,1.45835,1.45844,1.4583,1.45833,123
2025-09-14 08:44:16.398307,1.45827,1.45827,1.45798,1.45811,83
2025-09-14 08:45:16.398307,1.45816,1.45816,1.45781,1.45785,109
2025-09-14 08:46:16.398307,1.45785,1.45785,1.45744,1.45756,165
2025-09-14 08:47:16.398307,1.4576,1.4576,1.45719,1.45731,137
2025-09-14 08:48:16.398307,1.45741,1.45741,1.45684,1.45705,192
2025-09-14 08:49:16.398307,1.45711,1.45711,1.45678,1.45685,152
2025-09-14 08:50:16.398307,1.45684,1.45684,1.45656,1.45665,192
2025-09-14 08:51:16.398307,1.45658,1.45658,1.4564,1.45644,165
2025-09-14 08:52:16.398307,1.45648,1.45648,1.45616,1.45627,138
2025-09-14 08:53:16.398307,1.4563,1.4563,1.45598,1.45618,161
2025-09-14 08:54:16.398307,1.45613,1.45621,1.45604,1.45607,129
2025-09-14 08:55:16.398307,1.45598,1.45598,1.45562,1.45572,80
2025-09-14 08:56:16.398307,1.45566,1.45566,1.45524,1.45527,109
2025-09-14 08:57:16.398307,1.45535,1.45535,1.45503,1.45516,71
2025-09-14 08:58:16.398307,1.45509,1.45509,1.45478,1.45483,76
2025-09-14 08:59:16.398307,1.45485,1.45485,1.45447,1.45462,59
2025-09-14 09:00:16.398307,1.4546,1.4546,1.45425,1.45431,120
2025-09-14 09:01:16.398307,1.4544,1.4544,1.45375,1.45394,127
2025-09-14 09:02:16.398307,1.45404,1.45404,1.45373,1.4538,95
2025-09-14 09:03:16.398307,1.4539,1.4539,1.45369,1.45369,177
2025-09-14 09:04:16.398307,1.45367,1.45367,1.45317,1.45345,184
2025-09-14 09:05:16.398307,1.45352,1.45352,1.45298,1.45301,122
2025-09-14 09:06:16.398307,1.45308,1.45308,1.45277,1.45278,165
2025-09-14 09:07:16.398307,1.45278,1.45283,1.45237,1.45264,153
2025-09-14 09:08:16.398307,1.45254,1.45254,1.45224,1.45231,121
2025-09-14 09:09:16.398307,1.45234,1.45236,1.4521,1.45215,105
2025-09-14 09:10:16.398307,1.45206,1.45213,1.45176,1.45198,117
2025-09-14 09:11:16.398307,1.45193,1.45193,1.45166,1.45187,86
2025-09-14 09:12:16.398307,1.45194,1.45194,1.4517,1.45171,166
2025-09-14 09:13:16.398307,1.45166,1.45166,1.45132,1.45144,93
2025-09-14 09:14:16.398307,1.45149,1.45149,1.45138,1.45139,85
2025-09-14 09:15:16.398307,1.45137,1.45137,1.45111,1.45121,90
2025-09-14 09:16:16.398307,1.45123,1.45123,1.45089,1.45104,127
2025-09-14 09:17:16.398307,1.45095,1.45095,1.45058,1.45078,167
2025-09-14 09:18:16.398307,1.45077,1.45077,1.4505,1.45058,97
2025-09-14 09:19:16.398307,1.45064,1.45064,1.45009,1.45032,159
2025-09-14 09:20:16.398307,1.45029,1.45034,1.45005,1.45014,184
2025-09-14 09:21:16.398307,1.45013,1.45026,1.45013,1.45017,84
2025-09-14 09:22:16.398307,1.45017,1.45017,1.44982,1.44986,53
2025-09-14 09:23:16.398307,1.44983,1.44983,1.44943,1.44953,115
2025-09-14 09:24:16.398307,1.44962,1.44979,1.44928,1.44954,66
2025-09-14 09:25:16.398307,1.44946,1.44952,1.44911,1.44936,196
2025-09-14 09:26:16.398307,1.44939,1.44939,1.4491,1.44914,137
2025-09-14 09:27:16.398307,1.44907,1.44939,1.44892,1.4491,59
2025-09-14 09:28:16.398307,1.44904,1.44904,1.44886,1.44889,168
2025-09-14 09:29:16.398307,1.44883,1.44906,1.44883,1.44894,85
2025-09-14 09:30:16.398307,1.44888,1.44905,1.44878,1.44887,172
2025-09-14 09:31:16.398307,1.44878,1.44881,1.44856,1.44867,176
2025-09-14 09:32:16.398307,1.44862,1.44879,1.44862,1.44878,120
2025-09-14 09:33:16.398307,1.4488,1.4488,1.4484,1.44856,170
2025-09-14 09:34:16.398307,1.44853,1.44872,1.44844,1.44851,86
2025-09-14 09:35:16.398307,1.44848,1.44852,1.44839,1.4484,154
2025-09-14 09:36:16.398307,1.44849,1.44859,1.44827,1.44842,172
2025-09-14 09:37:16.398307,1.44852,1.44857,1.44836,1.44847,148
2025-09-14 09:38:16.398307,1.4484,1.4484,1.44826,1.44834,57
2025-09-14 09:39:16.398307,1.4484,1.4484,1.44796,1.44811,57
2025-09-14 09:40:16.398307,1.44812,1.44812,1.44796,1.44803,52
2025-09-14 09:41:16.398307,1.448,1.44801,1.44771,1.44782,87
2025-09-14 09:42:16.398307,1.4479,1.44794,1.4478,1.44794,56
2025-09-14 09:43:16.398307,1.44793,1.44793,1.44778,1.44783,80
2025-09-14 09:44:16.398307,1.44785,1.44785,1.44756,1.44765,66
2025-09-14 09:45:16.398307,1.44769,1.44769,1.44742,1.44755,192
2025-09-14 09:46:16.398307,1.44751,1.44751,1.4471,1.44725,98
2025-09-14 09:47:16.398307,1.44716,1.44724,1.44698,1.447,67
2025-09-14 09:48:16.398307,1.447,1.44705,1.4469,1.44704,111
2025-09-14 09:49:16.398307,1.44703,1.44703,1.44682,1.44683,111
2025-09-14 09:50:16.398307,1.44677,1.44677,1.44645,1.44657,168
2025-09-14 09:51:16.398307,1.44659,1.44669,1.44639,1.44653,111
2025-09-14 09:52:16.398307,1.44644,1.44679,1.44642,1.44658,61
2025-09-14 09:53:16.398307,1.44655,1.44658,1.44639,1.44657,64
2025-09-14 09:54:16.398307,1.44657,1.44679,1.44641,1.4466,100
2025-09-14 09:55:16.398307,1.44652,1.44652,1.44618,1.44638,105
2025-09-14 09:56:16.398307,1.44634,1.44634,1.44587,1.44607,119
2025-09-14 09:57:16.398307,1.44598,1.44623,1.44598,1.44618,154
2025-09-14 09:58:16.398307,1.44623,1.44623,1.44596,1.44603,185
2025-09-14 09:59:16.398307,1.44611,1.44611,1.4458,1.4459,160
2025-09-14 10:00:16.398307,1.44598,1.44612,1.44595,1.446,169
2025-09-14 10:01:16.398307,1.44601,1.44604,1.44581,1.44599,56
2025-09-14 10:02:16.398307,1.446,1.44601,1.44595,1.44596,105
2025-09-14 10:03:16.398307,1.44606,1.44626,1.44606,1.44621,117
2025-09-14 10:04:16.398307,1.44613,1.44616,1.446,1.44602,179
2025-09-14 10:05:16.398307,1.44602,1.44616,1.44599,1.44608,107
2025-09-14 10:06:16.398307,1.44614,1.44614,1.44588,1.446,105
2025-09-14 10:07:16.398307,1.44602,1.44604,1.44583,1.44597,156
2025-09-14 10:08:16.398307,1.446,1.44623,1.446,1.44614,184
2025-09-14 10:09:16.398307,1.44612,1.44637,1.44604,1.44614,138
2025-09-14 10:10:16.398307,1.44612,1.4462,1.44612,1.44616,169
2025-09-14 10:11:16.398307,1.44616,1.4464,1.44616,1.44627,68
2025-09-14 10:12:16.398307,1.44633,1.44634,1.44606,1.44614,188
2025-09-14 10:13:16.398307,1.44609,1.44609,1.44583,1.44594,157
2025-09-14 10:14:16.398307,1.44598,1.44598,1.44569,1.4457,185
2025-09-14 10:15:16.398307,1.4456,1.4456,1.44528,1.4453,101
2025-09-14 10:16:16.398307,1.44531,1.44577,1.44531,1.44561,83
2025-09-14 10:17:16.398307,1.44563,1.44563,1.44518,1.44536,151
2025-09-14 10:18:16.398307,1.44532,1.44532,1.44526,1.44527,101
2025-09-14 10:19:16.398307,1.44529,1.44542,1.4451,1.44518,194
2025-09-14 10:20:16.398307,1.44515,1.44537,1.44515,1.4452,148
2025-09-14 10:21:16.398307,1.44511,1.44541,1.44511,1.44531,167
2025-09-14 10:22:16.398307,1.44541,1.44572,1.44533,1.44544,76
2025-09-14 10:23:16.398307,1.44548,1.44548,1.44516,1.4453,196
2025-09-14 10:24:16.398307,1.44528,1.44535,1.44516,1.44524,127
2025-09-14 10:25:16.398307,1.44526,1.44546,1.44514,1.44528,77
2025-09-14 10:26:16.398307,1.44526,1.44527,1.44521,1.44521,158
2025-09-14 10:27:16.398307,1.44524,1.4456,1.44524,1.44551,163
2025-09-14 10:28:16.398307,1.44558,1.44568,1.4455,1.4456,102
2025-09-14 10:29:16.398307,1.44565,1.44577,1.44565,1.44574,152
2025-09-14 10:30:16.398307,1.44573,1.44597,1.44573,1.44587,84
2025-09-14 10:31:16.398307,1.44582,1.4462,1.44582,1.44611,162
2025-09-14 10:32:16.398307,1.4461,1.44623,1.44606,1.44616,57
2025-09-14 10:33:16.398307,1.44623,1.44623,1.4459,1.44591,164
2025-09-14 10:34:16.398307,1.44582,1.44623,1.44582,1.44601,145
2025-09-14 10:35:16.398307,1.44597,1.44602,1.44579,1.44589,111
2025-09-14 10:36:16.398307,1.44599,1.44599,1.44565,1.44581,70
2025-09-14 10:37:16.398307,1.44571,1.44602,1.44571,1.44597,75
2025-09-14 10:38:16.398307,1.44606,1.44636,1.44605,1.44627,136
2025-09-14 10:39:16.398307,1.44622,1.44636,1.44609,1.44632,124
2025-09-14 10:40:16.398307,1.44634,1.44653,1.44634,1.44643,64
2025-09-14 10:41:16.398307,1.44644,1.44695,1.44644,1.44686,193
2025-09-14 10:42:16.398307,1.44678,1.44707,1.44678,1.44697,61
2025-09-14 10:43:16.398307,1.44703,1.44762,1.44703,1.44761,118
2025-09-14 10:44:16.398307,1.4477,1.44793,1.4477,1.4478,74
2025-09-14 10:45:16.398307,1.44781,1.44781,1.44742,1.44748,115
2025-09-14 10:46:16.398307,1.44748,1.44774,1.44748,1.44773,118
2025-09-14 10:47:16.398307,1.44768,1.44798,1.44768,1.4479,72
2025-09-14 10:48:16.398307,1.44796,1.44853,1.44796,1.44829,79
2025-09-14 10:49:16.398307,1.44833,1.44859,1.44833,1.44855,87
2025-09-14 10:50:16.398307,1.44864,1.44868,1.44854,1.44862,56
2025-09-14 10:51:16.398307,1.44871,1.44871,1.44829,1.44843,86
2025-09-14 10:52:16.398307,1.44841,1.44851,1.44841,1.4485,56
2025-09-14 10:53:16.398307,1.44855,1.44869,1.44826,1.44841,141
2025-09-14 10:54:16.398307,1.4484,1.44843,1.44832,1.4484,132
2025-09-14 10:55:16.398307,1.44831,1.44881,1.44831,1.44868,184
2025-09-14 10:56:16.398307,1.4487,1.44924,1.4487,1.44922,160
2025-09-14 10:57:16.398307,1.44931,1.44967,1.44925,1.44946,56
2025-09-14 10:58:16.398307,1.4495,1.44957,1.4491,1.44932,178
2025-09-14 10:59:16.398307,1.44936,1.44972,1.44936,1.44958,96
2025-09-14 11:00:16.398307,1.44952,1.45021,1.44952,1.45005,105
2025-09-14 11:01:16.398307,1.44996,1.45011,1.44996,1.45006,176
2025-09-14 11:02:16.398307,1.45008,1.45039,1.45008,1.4502,143
2025-09-14 11:03:16.398307,1.45027,1.45061,1.45022,1.45039,62
2025-09-14 11:04:16.398307,1.45046,1.45046,1.45019,1.45038,93
2025-09-14 11:05:16.398307,1.45046,1.45081,1.45046,1.45074,167
2025-09-14 11:06:16.398307,1.4508,1.45094,1.45076,1.45091,123
2025-09-14 11:07:16.398307,1.45085,1.45129,1.45085,1.45123,135
2025-09-14 11:08:16.398307,1.4512,1.45124,1.45107,1.45121,113
2025-09-14 11:09:16.398307,1.4512,1.45134,1.4512,1.45132,113
2025-09-14 11:10:16.398307,1.45123,1.45184,1.45123,1.45174,168
2025-09-14 11:11:16.398307,1.45183,1.45196,1.45162,1.45188,54
2025-09-14 11:12:16.398307,1.45194,1.45264,1.45194,1.45258,172
2025-09-14 11:13:16.398307,1.45258,1.45292,1.45258,1.45273,97
2025-09-14 11:14:16.398307,1.45279,1.45311,1.45279,1.45304,170
2025-09-14 11:15:16.398307,1.45303,1.45359,1.45303,1.45356,193
2025-09-14 11:16:16.398307,1.45358,1.45358,1.45342,1.45345,162
2025-09-14 11:17:16.398307,1.45345,1.45347,1.45314,1.45324,75
2025-09-14 11:18:16.398307,1.45333,1.45333,1.45308,1.45311,75
2025-09-14 11:19:16.398307,1.45308,1.45377,1.45308,1.45375,141
2025-09-14 11:20:16.398307,1.4538,1.45404,1.45367,1.4539,85
2025-09-14 11:21:16.398307,1.45389,1.45494,1.45389,1.45491,107
2025-09-14 11:22:16.398307,1.45496,1.45523,1.45496,1.45507,186
2025-09-14 11:23:16.398307,1.45504,1.45568,1.45504,1.45544,137
2025-09-14 11:24:16.398307,1.45544,1.45637,1.45544,1.4562,198
2025-09-14 11:25:16.398307,1.4562,1.45712,1.4562,1.4571,192
2025-09-14 11:26:16.398307,1.45707,1.45813,1.45707,1.45803,71
