timestamp,open,high,low,close,volume
2025-09-14 17:13:27.147520,1.23245,1.234,1.23245,1.23385,112
2025-09-14 17:14:27.147520,1.23377,1.23529,1.23377,1.23522,190
2025-09-14 17:15:27.147520,1.23518,1.23635,1.23518,1.23627,173
2025-09-14 17:16:27.147520,1.2362,1.238,1.2362,1.23795,158
2025-09-14 17:17:27.147520,1.238,1.23912,1.238,1.23905,65
2025-09-14 17:18:27.147520,1.23905,1.24069,1.23905,1.24065,180
2025-09-14 17:19:27.147520,1.24062,1.24212,1.24062,1.24212,188
2025-09-14 17:20:27.147520,1.24217,1.2433,1.24217,1.24329,89
2025-09-14 17:21:27.147520,1.24327,1.24523,1.24327,1.24514,54
2025-09-14 17:22:27.147520,1.24508,1.24635,1.24508,1.24616,142
2025-09-14 17:23:27.147520,1.2461,1.24789,1.2461,1.24778,182
2025-09-14 17:24:27.147520,1.24784,1.24965,1.24784,1.24943,53
2025-09-14 17:25:27.147520,1.24953,1.25062,1.24953,1.25061,117
2025-09-14 17:26:27.147520,1.25065,1.25239,1.25065,1.25238,93
2025-09-14 17:27:27.147520,1.25229,1.25381,1.25229,1.25368,135
2025-09-14 17:28:27.147520,1.25364,1.2552,1.25364,1.25514,119
2025-09-14 17:29:27.147520,1.25524,1.25667,1.25524,1.2566,90
2025-09-14 17:30:27.147520,1.2565,1.25799,1.2565,1.25794,192
2025-09-14 17:31:27.147520,1.25802,1.25961,1.25802,1.25956,114
2025-09-14 17:32:27.147520,1.25966,1.26128,1.25966,1.26118,197
2025-09-14 17:33:27.147520,1.26115,1.2622,1.26115,1.26207,50
2025-09-14 17:34:27.147520,1.26207,1.26395,1.26207,1.26384,154
2025-09-14 17:35:27.147520,1.26381,1.26479,1.26381,1.26475,150
2025-09-14 17:36:27.147520,1.2647,1.26649,1.2647,1.26645,197
2025-09-14 17:37:27.147520,1.26643,1.26829,1.26643,1.26817,111
2025-09-14 17:38:27.147520,1.26816,1.26935,1.26816,1.26925,176
2025-09-14 17:39:27.147520,1.26929,1.27054,1.26929,1.27053,196
2025-09-14 17:40:27.147520,1.27061,1.27171,1.27061,1.27161,97
2025-09-14 17:41:27.147520,1.27151,1.27314,1.27151,1.27295,130
2025-09-14 17:42:27.147520,1.27292,1.27426,1.27292,1.27426,101
2025-09-14 17:43:27.147520,1.27436,1.27592,1.27436,1.2759,179
2025-09-14 17:44:27.147520,1.27581,1.27777,1.27581,1.27769,136
2025-09-14 17:45:27.147520,1.27764,1.27955,1.27764,1.27951,149
2025-09-14 17:46:27.147520,1.27947,1.28095,1.27947,1.28074,175
2025-09-14 17:47:27.147520,1.28072,1.28234,1.28072,1.28209,133
2025-09-14 17:48:27.147520,1.28215,1.28305,1.28215,1.28299,151
2025-09-14 17:49:27.147520,1.28297,1.28428,1.28297,1.28415,189
2025-09-14 17:50:27.147520,1.28406,1.2859,1.28406,1.28584,181
2025-09-14 17:51:27.147520,1.28582,1.28796,1.28582,1.28773,101
2025-09-14 17:52:27.147520,1.28767,1.28879,1.28767,1.28876,163
2025-09-14 17:53:27.147520,1.28886,1.29017,1.28886,1.28998,150
2025-09-14 17:54:27.147520,1.29,1.29143,1.29,1.29137,86
2025-09-14 17:55:27.147520,1.29142,1.29306,1.29142,1.29285,102
2025-09-14 17:56:27.147520,1.29278,1.29419,1.29278,1.294,188
2025-09-14 17:57:27.147520,1.29393,1.29572,1.29393,1.29552,153
2025-09-14 17:58:27.147520,1.29546,1.29692,1.29546,1.29677,134
2025-09-14 17:59:27.147520,1.29684,1.29817,1.29684,1.29815,69
2025-09-14 18:00:27.147520,1.29824,1.29974,1.29824,1.2997,154
2025-09-14 18:01:27.147520,1.29965,1.30122,1.29965,1.30109,155
2025-09-14 18:02:27.147520,1.30104,1.3024,1.30104,1.30234,149
2025-09-14 18:03:27.147520,1.3024,1.30383,1.3024,1.30368,76
2025-09-14 18:04:27.147520,1.30361,1.30504,1.30361,1.30503,90
2025-09-14 18:05:27.147520,1.30509,1.3064,1.30509,1.30629,113
2025-09-14 18:06:27.147520,1.30635,1.30769,1.30635,1.30758,116
2025-09-14 18:07:27.147520,1.30755,1.30949,1.30755,1.30942,110
2025-09-14 18:08:27.147520,1.30942,1.31113,1.30942,1.31095,78
2025-09-14 18:09:27.147520,1.31089,1.31231,1.31089,1.31222,159
2025-09-14 18:10:27.147520,1.31223,1.31378,1.31223,1.31378,71
2025-09-14 18:11:27.147520,1.31376,1.31514,1.31376,1.31503,98
2025-09-14 18:12:27.147520,1.31511,1.31689,1.31511,1.31672,63
2025-09-14 18:13:27.147520,1.31671,1.31841,1.31671,1.31817,72
2025-09-14 18:14:27.147520,1.31825,1.31962,1.31825,1.31948,69
2025-09-14 18:15:27.147520,1.31952,1.32097,1.31952,1.32094,158
2025-09-14 18:16:27.147520,1.32102,1.32209,1.32102,1.3218,191
2025-09-14 18:17:27.147520,1.32187,1.32283,1.32187,1.32279,159
2025-09-14 18:18:27.147520,1.32275,1.32386,1.32275,1.32375,109
2025-09-14 18:19:27.147520,1.32377,1.32522,1.32377,1.3251,144
2025-09-14 18:20:27.147520,1.32505,1.32713,1.32505,1.32691,135
2025-09-14 18:21:27.147520,1.3269,1.32895,1.3269,1.32886,111
2025-09-14 18:22:27.147520,1.32893,1.33037,1.32893,1.33034,198
2025-09-14 18:23:27.147520,1.33035,1.3319,1.33035,1.33178,149
2025-09-14 18:24:27.147520,1.33169,1.33274,1.33169,1.33253,198
2025-09-14 18:25:27.147520,1.33262,1.33382,1.33262,1.33365,162
2025-09-14 18:26:27.147520,1.33366,1.33477,1.33366,1.33469,96
2025-09-14 18:27:27.147520,1.3347,1.33578,1.3347,1.33577,154
2025-09-14 18:28:27.147520,1.33576,1.3371,1.33576,1.33698,98
2025-09-14 18:29:27.147520,1.33691,1.33829,1.33691,1.33809,50
2025-09-14 18:30:27.147520,1.33819,1.33877,1.33819,1.33876,113
2025-09-14 18:31:27.147520,1.33869,1.34034,1.33869,1.34021,73
2025-09-14 18:32:27.147520,1.34026,1.34124,1.34026,1.34113,143
2025-09-14 18:33:27.147520,1.34112,1.34245,1.34112,1.34242,94
2025-09-14 18:34:27.147520,1.34235,1.34435,1.34235,1.34422,179
2025-09-14 18:35:27.147520,1.34414,1.34529,1.34414,1.34516,175
2025-09-14 18:36:27.147520,1.34525,1.34574,1.34525,1.34565,174
2025-09-14 18:37:27.147520,1.34572,1.34683,1.34572,1.34676,154
2025-09-14 18:38:27.147520,1.34668,1.34826,1.34668,1.34825,110
2025-09-14 18:39:27.147520,1.34825,1.35007,1.34825,1.34997,129
2025-09-14 18:40:27.147520,1.34992,1.35094,1.34992,1.35079,96
2025-09-14 18:41:27.147520,1.35086,1.35225,1.35086,1.35209,107
2025-09-14 18:42:27.147520,1.35202,1.35312,1.35202,1.35311,92
2025-09-14 18:43:27.147520,1.35311,1.35427,1.35311,1.35422,150
2025-09-14 18:44:27.147520,1.35421,1.35613,1.35421,1.35608,145
2025-09-14 18:45:27.147520,1.35604,1.35707,1.35604,1.3568,93
2025-09-14 18:46:27.147520,1.35679,1.35814,1.35679,1.35798,178
2025-09-14 18:47:27.147520,1.35793,1.35941,1.35793,1.35922,149
2025-09-14 18:48:27.147520,1.35931,1.36066,1.35931,1.36061,79
2025-09-14 18:49:27.147520,1.36055,1.36178,1.36055,1.36172,155
2025-09-14 18:50:27.147520,1.36165,1.36303,1.36165,1.36289,188
2025-09-14 18:51:27.147520,1.36281,1.36396,1.36281,1.36386,182
2025-09-14 18:52:27.147520,1.3639,1.36511,1.3639,1.36499,134
2025-09-14 18:53:27.147520,1.36495,1.36606,1.36495,1.36596,158
2025-09-14 18:54:27.147520,1.36589,1.3673,1.36589,1.36717,166
2025-09-14 18:55:27.147520,1.36712,1.36815,1.36712,1.36811,70
2025-09-14 18:56:27.147520,1.36805,1.3694,1.36805,1.36923,190
2025-09-14 18:57:27.147520,1.36914,1.37041,1.36914,1.37025,177
2025-09-14 18:58:27.147520,1.37032,1.37177,1.37032,1.37154,70
2025-09-14 18:59:27.147520,1.37145,1.3726,1.37145,1.37253,90
2025-09-14 19:00:27.147520,1.37248,1.37311,1.37248,1.37308,91
2025-09-14 19:01:27.147520,1.37306,1.3744,1.37306,1.37437,170
2025-09-14 19:02:27.147520,1.37442,1.37513,1.37442,1.37512,58
2025-09-14 19:03:27.147520,1.37514,1.37597,1.37514,1.37593,143
2025-09-14 19:04:27.147520,1.37589,1.37681,1.37589,1.37673,55
2025-09-14 19:05:27.147520,1.37667,1.37819,1.37667,1.37801,156
2025-09-14 19:06:27.147520,1.37792,1.37851,1.37792,1.37843,74
2025-09-14 19:07:27.147520,1.3784,1.38024,1.3784,1.38011,158
2025-09-14 19:08:27.147520,1.38002,1.38135,1.38002,1.38128,88
2025-09-14 19:09:27.147520,1.38136,1.38228,1.38136,1.38224,50
2025-09-14 19:10:27.147520,1.38232,1.38323,1.38232,1.38312,175
2025-09-14 19:11:27.147520,1.38312,1.38423,1.38312,1.38407,95
2025-09-14 19:12:27.147520,1.38398,1.38508,1.38398,1.38507,182
2025-09-14 19:13:27.147520,1.38507,1.38626,1.38507,1.38609,110
2025-09-14 19:14:27.147520,1.38619,1.38714,1.38619,1.38707,77
2025-09-14 19:15:27.147520,1.38708,1.38794,1.38708,1.38794,106
2025-09-14 19:16:27.147520,1.38791,1.38896,1.38791,1.38874,142
2025-09-14 19:17:27.147520,1.38883,1.38966,1.38883,1.38953,95
2025-09-14 19:18:27.147520,1.38959,1.39039,1.38959,1.39031,122
2025-09-14 19:19:27.147520,1.39037,1.39153,1.39037,1.39137,84
2025-09-14 19:20:27.147520,1.39144,1.39243,1.39144,1.3923,79
2025-09-14 19:21:27.147520,1.39223,1.39256,1.39223,1.39246,75
2025-09-14 19:22:27.147520,1.39249,1.39346,1.39249,1.39338,162
2025-09-14 19:23:27.147520,1.39338,1.39427,1.39338,1.3942,119
2025-09-14 19:24:27.147520,1.39426,1.39503,1.39426,1.39495,114
2025-09-14 19:25:27.147520,1.39498,1.39582,1.39498,1.39563,121
2025-09-14 19:26:27.147520,1.39561,1.39679,1.39561,1.3966,199
2025-09-14 19:27:27.147520,1.3967,1.39758,1.3967,1.39753,116
2025-09-14 19:28:27.147520,1.39755,1.39823,1.39755,1.3981,164
2025-09-14 19:29:27.147520,1.3981,1.39897,1.3981,1.3989,197
2025-09-14 19:30:27.147520,1.39888,1.39954,1.39888,1.39941,135
2025-09-14 19:31:27.147520,1.39932,1.39992,1.39932,1.39984,156
2025-09-14 19:32:27.147520,1.39976,1.40046,1.39976,1.4004,126
2025-09-14 19:33:27.147520,1.40042,1.40136,1.40042,1.40125,199
2025-09-14 19:34:27.147520,1.40127,1.40223,1.40127,1.40211,195
2025-09-14 19:35:27.147520,1.40215,1.40292,1.40215,1.40287,73
2025-09-14 19:36:27.147520,1.40288,1.40368,1.40288,1.40366,154
2025-09-14 19:37:27.147520,1.40359,1.40444,1.40359,1.4044,60
2025-09-14 19:38:27.147520,1.40448,1.40493,1.40448,1.40491,102
2025-09-14 19:39:27.147520,1.405,1.40572,1.405,1.40562,108
2025-09-14 19:40:27.147520,1.40564,1.40649,1.40564,1.40638,77
2025-09-14 19:41:27.147520,1.40638,1.40712,1.40638,1.40712,157
2025-09-14 19:42:27.147520,1.40703,1.40799,1.40703,1.40794,187
2025-09-14 19:43:27.147520,1.40785,1.40884,1.40785,1.40865,108
2025-09-14 19:44:27.147520,1.40868,1.40934,1.40868,1.4093,133
2025-09-14 19:45:27.147520,1.40922,1.41012,1.40922,1.41006,55
2025-09-14 19:46:27.147520,1.41016,1.41082,1.41016,1.41062,74
2025-09-14 19:47:27.147520,1.41056,1.41104,1.41056,1.41103,77
2025-09-14 19:48:27.147520,1.41094,1.41157,1.41094,1.41155,131
2025-09-14 19:49:27.147520,1.41155,1.41221,1.41155,1.41196,155
2025-09-14 19:50:27.147520,1.41187,1.41239,1.41187,1.41238,137
2025-09-14 19:51:27.147520,1.41246,1.41313,1.41246,1.41289,82
2025-09-14 19:52:27.147520,1.41297,1.41332,1.41297,1.41327,55
2025-09-14 19:53:27.147520,1.41332,1.41383,1.41332,1.41373,197
2025-09-14 19:54:27.147520,1.4137,1.41406,1.4137,1.41393,136
2025-09-14 19:55:27.147520,1.41396,1.41452,1.41396,1.41446,122
2025-09-14 19:56:27.147520,1.41449,1.41498,1.41449,1.41495,165
2025-09-14 19:57:27.147520,1.41504,1.4153,1.41504,1.4153,95
2025-09-14 19:58:27.147520,1.41539,1.41593,1.41539,1.41587,139
2025-09-14 19:59:27.147520,1.41582,1.41666,1.41582,1.41648,132
2025-09-14 20:00:27.147520,1.41641,1.41671,1.41641,1.41669,176
2025-09-14 20:01:27.147520,1.41675,1.41726,1.41675,1.41703,95
2025-09-14 20:02:27.147520,1.41699,1.41759,1.41699,1.41736,157
2025-09-14 20:03:27.147520,1.41743,1.41776,1.41743,1.41766,156
2025-09-14 20:04:27.147520,1.41758,1.4183,1.41758,1.4182,94
2025-09-14 20:05:27.147520,1.41814,1.41866,1.41814,1.4186,186
2025-09-14 20:06:27.147520,1.41857,1.41902,1.41857,1.41898,174
2025-09-14 20:07:27.147520,1.41894,1.41919,1.41894,1.4191,75
2025-09-14 20:08:27.147520,1.41909,1.41965,1.41909,1.41959,122
2025-09-14 20:09:27.147520,1.41953,1.42,1.41953,1.41982,162
2025-09-14 20:10:27.147520,1.41984,1.42023,1.41984,1.42022,79
2025-09-14 20:11:27.147520,1.42023,1.42084,1.42023,1.42064,181
2025-09-14 20:12:27.147520,1.42071,1.42142,1.42071,1.4212,88
2025-09-14 20:13:27.147520,1.42123,1.42148,1.42116,1.42139,176
2025-09-14 20:14:27.147520,1.42138,1.42139,1.42118,1.42136,74
2025-09-14 20:15:27.147520,1.42126,1.42191,1.42126,1.42175,69
2025-09-14 20:16:27.147520,1.4218,1.4224,1.4218,1.42233,148
2025-09-14 20:17:27.147520,1.42233,1.42295,1.42233,1.42284,60
2025-09-14 20:18:27.147520,1.4228,1.42337,1.4228,1.4232,110
2025-09-14 20:19:27.147520,1.42329,1.42375,1.42324,1.42348,160
2025-09-14 20:20:27.147520,1.42354,1.42408,1.42354,1.42391,152
2025-09-14 20:21:27.147520,1.42383,1.42418,1.42383,1.42412,133
2025-09-14 20:22:27.147520,1.42412,1.42464,1.42412,1.4245,160
2025-09-14 20:23:27.147520,1.42442,1.42502,1.42442,1.42487,195
2025-09-14 20:24:27.147520,1.42497,1.42546,1.42497,1.42531,173
2025-09-14 20:25:27.147520,1.42538,1.42609,1.42538,1.42594,107
2025-09-14 20:26:27.147520,1.42598,1.42634,1.42598,1.42629,155
2025-09-14 20:27:27.147520,1.42636,1.42666,1.42636,1.42653,128
2025-09-14 20:28:27.147520,1.4265,1.42691,1.4265,1.42682,89
2025-09-14 20:29:27.147520,1.42684,1.427,1.42684,1.4269,54
2025-09-14 20:30:27.147520,1.42697,1.42722,1.42697,1.42711,148
2025-09-14 20:31:27.147520,1.42702,1.42746,1.42702,1.42734,143
2025-09-14 20:32:27.147520,1.42729,1.42756,1.42727,1.42756,56
2025-09-14 20:33:27.147520,1.42753,1.42793,1.42753,1.42785,54
2025-09-14 20:34:27.147520,1.42784,1.42809,1.42783,1.42802,111
2025-09-14 20:35:27.147520,1.42799,1.42867,1.42799,1.42841,132
2025-09-14 20:36:27.147520,1.42833,1.42869,1.42833,1.42867,166
2025-09-14 20:37:27.147520,1.42859,1.42896,1.42859,1.42892,134
2025-09-14 20:38:27.147520,1.429,1.4292,1.42894,1.42914,116
2025-09-14 20:39:27.147520,1.42919,1.42941,1.42919,1.4294,89
2025-09-14 20:40:27.147520,1.42943,1.42981,1.42943,1.42974,113
2025-09-14 20:41:27.147520,1.42981,1.42997,1.42981,1.42989,137
2025-09-14 20:42:27.147520,1.42983,1.43022,1.42983,1.43006,99
2025-09-14 20:43:27.147520,1.43012,1.43041,1.43006,1.43026,51
2025-09-14 20:44:27.147520,1.43017,1.43044,1.43017,1.43035,76
2025-09-14 20:45:27.147520,1.43039,1.43066,1.43039,1.43049,60
2025-09-14 20:46:27.147520,1.43051,1.43077,1.43051,1.43067,125
2025-09-14 20:47:27.147520,1.43067,1.43101,1.43067,1.43098,169
2025-09-14 20:48:27.147520,1.4309,1.43126,1.4309,1.43123,149
2025-09-14 20:49:27.147520,1.43116,1.43157,1.43116,1.43147,191
2025-09-14 20:50:27.147520,1.43138,1.43185,1.43138,1.43177,159
2025-09-14 20:51:27.147520,1.43171,1.432,1.43171,1.43197,126
2025-09-14 20:52:27.147520,1.43191,1.43235,1.43191,1.43221,168
2025-09-14 20:53:27.147520,1.43224,1.4326,1.43224,1.43241,157
2025-09-14 20:54:27.147520,1.43234,1.43265,1.43234,1.43264,173
2025-09-14 20:55:27.147520,1.43272,1.43285,1.43265,1.43279,54
2025-09-14 20:56:27.147520,1.43282,1.43282,1.4326,1.43274,194
2025-09-14 20:57:27.147520,1.43279,1.43293,1.43274,1.43293,105
2025-09-14 20:58:27.147520,1.43293,1.43343,1.43293,1.43326,51
2025-09-14 20:59:27.147520,1.43318,1.43377,1.43318,1.43355,76
2025-09-14 21:00:27.147520,1.43355,1.43398,1.43355,1.43384,123
2025-09-14 21:01:27.147520,1.43376,1.43433,1.43376,1.43415,111
2025-09-14 21:02:27.147520,1.43418,1.43438,1.43418,1.43435,65
2025-09-14 21:03:27.147520,1.43429,1.43467,1.43429,1.43455,162
2025-09-14 21:04:27.147520,1.43463,1.43473,1.43452,1.43467,98
2025-09-14 21:05:27.147520,1.43459,1.43492,1.43459,1.43482,69
2025-09-14 21:06:27.147520,1.4349,1.4352,1.43489,1.43507,110
2025-09-14 21:07:27.147520,1.43498,1.43541,1.43498,1.43537,64
2025-09-14 21:08:27.147520,1.43536,1.43556,1.43536,1.43553,124
2025-09-14 21:09:27.147520,1.43555,1.4357,1.43546,1.43566,176
2025-09-14 21:10:27.147520,1.43558,1.43593,1.43558,1.43583,104
2025-09-14 21:11:27.147520,1.43581,1.43618,1.43581,1.43606,65
2025-09-14 21:12:27.147520,1.43598,1.43611,1.43598,1.43609,117
2025-09-14 21:13:27.147520,1.43616,1.43616,1.4358,1.43602,195
2025-09-14 21:14:27.147520,1.43595,1.43623,1.43595,1.43613,167
2025-09-14 21:15:27.147520,1.43617,1.43623,1.43609,1.43617,147
2025-09-14 21:16:27.147520,1.4361,1.43633,1.4361,1.43628,123
2025-09-14 21:17:27.147520,1.43631,1.43649,1.43631,1.43643,51
2025-09-14 21:18:27.147520,1.43635,1.43659,1.43635,1.43655,141
2025-09-14 21:19:27.147520,1.43648,1.43701,1.43648,1.43686,98
2025-09-14 21:20:27.147520,1.4368,1.43722,1.4368,1.43705,72
2025-09-14 21:21:27.147520,1.43707,1.43728,1.43707,1.43725,67
2025-09-14 21:22:27.147520,1.43735,1.43759,1.43726,1.43747,79
2025-09-14 21:23:27.147520,1.43739,1.43752,1.43739,1.4375,102
2025-09-14 21:24:27.147520,1.43746,1.4378,1.43746,1.43777,108
2025-09-14 21:25:27.147520,1.4378,1.43798,1.4378,1.43791,146
2025-09-14 21:26:27.147520,1.43786,1.43835,1.43786,1.43814,106
2025-09-14 21:27:27.147520,1.43819,1.43829,1.43807,1.43817,134
2025-09-14 21:28:27.147520,1.43815,1.43821,1.438,1.43815,166
2025-09-14 21:29:27.147520,1.4381,1.43843,1.4381,1.43839,99
2025-09-14 21:30:27.147520,1.43835,1.43881,1.43835,1.43858,189
2025-09-14 21:31:27.147520,1.43852,1.43867,1.43845,1.43862,187
2025-09-14 21:32:27.147520,1.43871,1.43871,1.43846,1.43866,131
2025-09-14 21:33:27.147520,1.43861,1.439,1.43861,1.43894,73
2025-09-14 21:34:27.147520,1.4389,1.439,1.43883,1.43894,173
2025-09-14 21:35:27.147520,1.43901,1.43932,1.43901,1.43927,131
2025-09-14 21:36:27.147520,1.43922,1.43944,1.43922,1.4393,108
2025-09-14 21:37:27.147520,1.43922,1.43965,1.43922,1.43952,108
2025-09-14 21:38:27.147520,1.43958,1.43963,1.43958,1.43961,158
2025-09-14 21:39:27.147520,1.43953,1.43988,1.43953,1.43982,162
2025-09-14 21:40:27.147520,1.43992,1.43996,1.43981,1.43989,58
2025-09-14 21:41:27.147520,1.43994,1.44011,1.43988,1.44,86
2025-09-14 21:42:27.147520,1.44009,1.44016,1.44007,1.44014,145
2025-09-14 21:43:27.147520,1.4402,1.4402,1.44008,1.44014,109
2025-09-14 21:44:27.147520,1.44011,1.44036,1.44011,1.44036,190
2025-09-14 21:45:27.147520,1.44028,1.44055,1.44028,1.44042,97
2025-09-14 21:46:27.147520,1.44042,1.44055,1.44042,1.44052,149
2025-09-14 21:47:27.147520,1.44044,1.44067,1.44039,1.44051,142
2025-09-14 21:48:27.147520,1.44047,1.44057,1.44014,1.44029,144
2025-09-14 21:49:27.147520,1.44023,1.4406,1.44019,1.44038,106
2025-09-14 21:50:27.147520,1.44031,1.44092,1.44031,1.44083,176
2025-09-14 21:51:27.147520,1.44087,1.44111,1.44087,1.44105,192
2025-09-14 21:52:27.147520,1.441,1.44118,1.441,1.44116,148
2025-09-14 21:53:27.147520,1.44122,1.44125,1.4411,1.44124,134
2025-09-14 21:54:27.147520,1.44114,1.44149,1.44114,1.44135,172
2025-09-14 21:55:27.147520,1.44142,1.44157,1.44142,1.44154,166
2025-09-14 21:56:27.147520,1.44145,1.4417,1.44123,1.44148,121
2025-09-14 21:57:27.147520,1.44145,1.44189,1.44145,1.44174,65
2025-09-14 21:58:27.147520,1.44177,1.44221,1.44177,1.44195,58
2025-09-14 21:59:27.147520,1.44188,1.44226,1.44188,1.44216,79
2025-09-14 22:00:27.147520,1.44219,1.44242,1.44219,1.44232,183
2025-09-14 22:01:27.147520,1.44237,1.44256,1.44233,1.44242,134
2025-09-14 22:02:27.147520,1.44245,1.44286,1.44245,1.44261,188
2025-09-14 22:03:27.147520,1.44264,1.44281,1.44264,1.4428,87
2025-09-14 22:04:27.147520,1.4428,1.4429,1.44269,1.44283,154
2025-09-14 22:05:27.147520,1.44277,1.44284,1.44265,1.44283,181
2025-09-14 22:06:27.147520,1.4428,1.44299,1.4428,1.44293,64
2025-09-14 22:07:27.147520,1.44286,1.44331,1.44286,1.44325,165
2025-09-14 22:08:27.147520,1.44315,1.44323,1.44312,1.44313,189
2025-09-14 22:09:27.147520,1.44317,1.44317,1.44295,1.44297,80
2025-09-14 22:10:27.147520,1.443,1.44309,1.44291,1.44307,126
2025-09-14 22:11:27.147520,1.44302,1.44326,1.44302,1.44314,159
2025-09-14 22:12:27.147520,1.44306,1.44324,1.44306,1.44324,101
2025-09-14 22:13:27.147520,1.44315,1.44342,1.44315,1.44334,86
2025-09-14 22:14:27.147520,1.44339,1.44346,1.44329,1.44337,86
2025-09-14 22:15:27.147520,1.44335,1.44384,1.44335,1.44368,159
2025-09-14 22:16:27.147520,1.44362,1.4437,1.44329,1.44345,64
2025-09-14 22:17:27.147520,1.44336,1.44342,1.44332,1.44336,110
2025-09-14 22:18:27.147520,1.44336,1.44352,1.44323,1.44339,93
2025-09-14 22:19:27.147520,1.44337,1.44337,1.44289,1.44313,87
2025-09-14 22:20:27.147520,1.44322,1.44333,1.44293,1.44314,95
2025-09-14 22:21:27.147520,1.44312,1.44349,1.44312,1.44348,78
2025-09-14 22:22:27.147520,1.44352,1.44373,1.44344,1.44352,56
2025-09-14 22:23:27.147520,1.44349,1.44372,1.44349,1.44359,78
2025-09-14 22:24:27.147520,1.44361,1.44361,1.44337,1.44338,130
2025-09-14 22:25:27.147520,1.44343,1.44343,1.44323,1.44328,88
2025-09-14 22:26:27.147520,1.44337,1.44346,1.44317,1.44322,59
2025-09-14 22:27:27.147520,1.44314,1.4433,1.44307,1.44317,102
2025-09-14 22:28:27.147520,1.44322,1.44352,1.44322,1.44343,163
2025-09-14 22:29:27.147520,1.44335,1.44373,1.44335,1.44355,124
2025-09-14 22:30:27.147520,1.44355,1.44355,1.44328,1.44333,63
2025-09-14 22:31:27.147520,1.44326,1.4434,1.44326,1.44337,182
2025-09-14 22:32:27.147520,1.44331,1.44353,1.44331,1.44347,70
2025-09-14 22:33:27.147520,1.44346,1.4437,1.44346,1.44369,138
2025-09-14 22:34:27.147520,1.44369,1.44406,1.44369,1.44399,98
2025-09-14 22:35:27.147520,1.44406,1.44406,1.44361,1.44376,68
2025-09-14 22:36:27.147520,1.44374,1.44374,1.44344,1.44356,86
2025-09-14 22:37:27.147520,1.4435,1.4435,1.443,1.44326,118
2025-09-14 22:38:27.147520,1.44319,1.44343,1.44291,1.44318,170
2025-09-14 22:39:27.147520,1.44326,1.44336,1.44321,1.44323,124
2025-09-14 22:40:27.147520,1.44316,1.44348,1.44316,1.4434,90
2025-09-14 22:41:27.147520,1.44345,1.44345,1.44331,1.44333,196
2025-09-14 22:42:27.147520,1.4434,1.4434,1.44312,1.4432,158
2025-09-14 22:43:27.147520,1.44313,1.44324,1.44308,1.44317,192
2025-09-14 22:44:27.147520,1.44312,1.44312,1.44278,1.44292,66
2025-09-14 22:45:27.147520,1.44285,1.4436,1.44285,1.44332,100
2025-09-14 22:46:27.147520,1.4433,1.4433,1.44275,1.44287,125
2025-09-14 22:47:27.147520,1.44295,1.44295,1.4427,1.44283,192
2025-09-14 22:48:27.147520,1.44273,1.44335,1.44273,1.44321,73
2025-09-14 22:49:27.147520,1.4433,1.4433,1.44307,1.44311,188
2025-09-14 22:50:27.147520,1.44319,1.44319,1.4428,1.44296,52
2025-09-14 22:51:27.147520,1.44288,1.44288,1.44261,1.44277,113
2025-09-14 22:52:27.147520,1.4428,1.4428,1.44252,1.44262,147
2025-09-14 22:53:27.147520,1.44263,1.44292,1.44263,1.44282,155
2025-09-14 22:54:27.147520,1.44288,1.44288,1.44212,1.44217,77
2025-09-14 22:55:27.147520,1.44223,1.44243,1.44223,1.44241,81
2025-09-14 22:56:27.147520,1.44233,1.44233,1.4418,1.44192,70
2025-09-14 22:57:27.147520,1.44197,1.44197,1.44159,1.44171,188
2025-09-14 22:58:27.147520,1.44162,1.44162,1.44136,1.44145,172
2025-09-14 22:59:27.147520,1.44139,1.44148,1.44139,1.44144,169
2025-09-14 23:00:27.147520,1.44147,1.44147,1.44086,1.44088,104
2025-09-14 23:01:27.147520,1.44094,1.44094,1.44073,1.44083,168
2025-09-14 23:02:27.147520,1.44082,1.44121,1.44082,1.44116,55
2025-09-14 23:03:27.147520,1.44114,1.44114,1.4405,1.44063,75
2025-09-14 23:04:27.147520,1.44065,1.44065,1.44033,1.44049,108
2025-09-14 23:05:27.147520,1.44059,1.44059,1.43996,1.44013,197
2025-09-14 23:06:27.147520,1.44023,1.44023,1.44,1.44003,129
2025-09-14 23:07:27.147520,1.44012,1.44012,1.43965,1.43983,123
2025-09-14 23:08:27.147520,1.43981,1.43981,1.43937,1.43945,132
